t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
129,0.9232819188901904,0.49681729075263376,0.9020594252116507,0.502302853481488,0.24100227077842476,0.5016646827924768,0.8790322580645161,0.37806799467400015,0.38921128487830964,0.08870967741935484,0.7266666666666667,0.3690803590047271,0.3884142223788353,0.07333333333333333,0.08870967741935484,0.08666666666666667,0.17333333333333334,2.1966666666666668,0.0,0.0,0.17167981558843828,0.09565488012921561,6.951612903225806,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08064516129032258,0,0.15108616221849921,0.1427382112882426,4.037193554800928,0.6542558123199923,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08870967741935484,0.24130976025843115,0.2713097602584312,0.4272898747737713,0.27078337857071816,0.5837963709768242,0.17338709677419356,112.70161290322581,0,0.030434782608695653,0.25666666666666665
130,0.9240564747832729,0.4974607114610226,0.9026997247499323,0.5031278561466834,0.24100227077842476,0.501842445896594,0.9153225806451613,0.37806799467400015,0.38921128487830964,0.08870967741935484,0.7566666666666667,0.3690803590047271,0.3884142223788353,0.07333333333333333,0.07661290322580645,0.07,0.17333333333333334,2.1766666666666667,0.0,0.0,0.1725074646107992,0.0953352337253391,6.951612903225806,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08064516129032258,0,0.15086373140740672,0.14202452023180137,4.026449683704909,0.6411706960735924,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07661290322580645,0.24067046745067822,0.27067046745067824,0.426286935229513,0.2682047876727894,0.5843690827862367,0.17338709677419356,113.70161290322581,0,0.030434782608695653,0.25666666666666665
131,0.9260613297026768,0.49710451573703046,0.904357071483306,0.5029497869659278,0.24100227077842476,0.5020022071353865,0.8588709677419355,0.37806799467400015,0.38921128487830964,0.08870967741935484,0.71,0.3690803590047271,0.3884142223788353,0.07333333333333333,0.06451612903225806,0.06,0.17333333333333334,2.1733333333333333,0.0,0.0,0.17330944108558125,0.09502517671357895,6.951612903225806,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08064516129032258,0,0.15057557941703636,0.14131439763064235,4.005920690030811,0.6283472821521205,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06451612903225806,0.2400503534271579,0.2700503534271579,0.42528291654832684,0.2656274747718611,0.5849383583247926,0.17338709677419356,114.70161290322581,0,0.030434782608695653,0.25666666666666665
132,0.9254349870084982,0.4974582246626229,0.9038392948561186,0.5032780967993967,0.2400969026480855,0.5021521773227484,0.8790322580645161,0.3756924858183204,0.3853796575853894,0.0846774193548387,0.7266666666666667,0.36711660501736515,0.38524674381668794,0.07,0.07661290322580645,0.07,0.17333333333333334,2.2,0.0,0.0,0.17516969541217506,0.09434246810002572,6.991935483870968,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07661290322580645,0,0.14382170151995116,0.13864942212971895,3.877886328970048,0.6085504034514821,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07661290322580645,0.23944884282434314,0.2694488428243431,0.42601380907567,0.265853914353801,0.5861737037975391,0.17338709677419356,115.16935483870968,1,0.030434782608695653,0.25666666666666665
133,0.926070267293889,0.49749882382164184,0.9045823207776073,0.503145583385565,0.2400969026480855,0.5024163704524683,0.8380566801619433,0.3766472352608637,0.3862211552558246,0.08502024291497975,0.69,0.3672499383506985,0.38534674381668793,0.07,0.10931174089068826,0.10666666666666667,0.17666666666666667,2.203333333333333,0.0,0.0033333333333333335,0.17523966611593422,0.0944326887698064,6.91497975708502,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08097165991902834,0,0.14436776300818474,0.13990478651427668,3.906995269057312,0.6034647297788965,0.0,0.96875,0.0,0.0,0.6,0.0,0.0,0.08,0.10887096774193548,0.23886537753961284,0.26886537753961287,0.42474244988351056,0.26283375057475705,0.5866511491922641,0.17408906882591094,116.10121457489879,0,0.030434782608695653,0.25666666666666665
134,0.9266029922038824,0.4975856207790556,0.905020930953502,0.5029883220329814,0.24071832323637765,0.5027438320073162,0.8502024291497976,0.3772323923513661,0.38535561571336346,0.08502024291497975,0.7,0.36773171768854546,0.38463411626006155,0.07,0.08906882591093117,0.07666666666666666,0.17666666666666667,2.2533333333333334,0.004048582995951417,0.0,0.17732265688296717,0.09376853519939761,6.906882591093117,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08097165991902834,0,0.1442091198810806,0.1392052625817053,3.905522030342833,0.5913954351833186,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08906882591093117,0.23829941621342446,0.26829941621342446,0.42287298806963897,0.2590602453443287,0.5866857307949491,0.17813765182186234,116.5587044534413,1,0.030434782608695653,0.25666666666666665
135,0.9259684678527552,0.4968807258577462,0.9044985059044075,0.5026852798016437,0.24028051601416459,0.5030918350812155,0.8866396761133604,0.3782167512749102,0.385330444882912,0.08502024291497975,0.73,0.36854217320226346,0.38461339227632324,0.07,0.08906882591093117,0.08333333333333333,0.17666666666666667,2.26,0.004048582995951417,0.0,0.1779544407782701,0.093495155256776,6.898785425101215,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08097165991902834,0,0.14412057428167518,0.13850923626879677,3.91074492306931,0.5795675264796523,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08906882591093117,0.23775043372702173,0.26775043372702173,0.423985756951798,0.25930163828723,0.5886698756163659,0.17408906882591094,117.38461538461539,1,0.030434782608695653,0.25666666666666665
136,0.9283416781362066,0.496109452314412,0.9064017505706933,0.501706118132504,0.2403931885013704,0.5033612680112107,0.8943089430894309,0.3769777499572462,0.38547552661899465,0.08536585365853659,0.7333333333333333,0.3679003678423581,0.38483727632203274,0.07,0.08943089430894309,0.08333333333333333,0.18,2.296666666666667,0.0040650406504065045,0.0033333333333333335,0.1792378771096446,0.09322843612850958,6.829268292682927,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08130081300813008,0,0.14449913891026683,0.1378166900874528,3.915863357941257,0.5679761759500592,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0931174089068826,0.23721792071521108,0.26721792071521105,0.4221812206504528,0.2563097217512505,0.5880527195496552,0.17886178861788618,117.76016260162602,1,0.030434782608695653,0.25666666666666665
137,0.9306179893185272,0.4962274456781831,0.9082683257401964,0.5023806328892991,0.2403931885013704,0.5038598783561637,0.9065040650406504,0.3769777499572462,0.38547552661899465,0.08536585365853659,0.7433333333333333,0.3679003678423581,0.38483727632203274,0.07,0.10569105691056911,0.1,0.18,2.3,0.0040650406504065045,0.0,0.17872258613029285,0.09335069154687736,6.829268292682927,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08130081300813008,0,0.1444753132115488,0.13712760663701554,3.9375460907824316,0.5566166524310581,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10569105691056911,0.23670138309375474,0.26670138309375474,0.42119766488062743,0.25381652263257154,0.5885788071286836,0.17886178861788618,118.76016260162602,0,0.030434782608695653,0.25666666666666665
138,0.9318332052168624,0.49579115567254556,0.9092362097109947,0.5020637569922498,0.2403931885013704,0.5044379809051264,0.8530612244897959,0.3768281870711652,0.38591850770126757,0.08571428571428572,0.6966666666666667,0.3679003678423581,0.38483727632203274,0.07,0.11020408163265306,0.09666666666666666,0.18333333333333332,2.2733333333333334,0.0,0.0033333333333333335,0.1798001259887113,0.09310017080047102,6.751020408163265,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08163265306122448,0,0.14431893747882438,0.13644196860383045,3.9554618356334497,0.5454843193824369,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11382113821138211,0.2362003416009421,0.2662003416009421,0.42038550784801826,0.25175862050240827,0.5890123951936285,0.17959183673469387,119.68571428571428,0,0.030434782608695653,0.25666666666666665
139,0.9312328193431153,0.495674731207245,0.9087458945807679,0.5023331894453407,0.24009092989900818,0.5050731869873546,0.8367346938775511,0.37646214593512023,0.38590342302354413,0.08571428571428572,0.6833333333333333,0.36760143424792135,0.38482495716855863,0.07,0.08163265306122448,0.07,0.18333333333333332,2.29,0.0,0.0,0.18163477773972433,0.09247815683696117,6.751020408163265,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08163265306122448,0,0.1440636761247636,0.13575975876081128,3.946352598920781,0.5345746329947881,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08163265306122448,0.23571433135291384,0.26571433135291384,0.4215612950781891,0.2519907902345312,0.5911317999218468,0.17959183673469387,120.11836734693877,1,0.030434782608695653,0.25666666666666665
140,0.9284664822545078,0.49707913825400185,0.9064867192917385,0.503211063440567,0.23899166555048035,0.5057320289256474,0.889795918367347,0.37425619125848825,0.3839103286655301,0.08163265306122448,0.7266666666666667,0.36579990459533857,0.3831972634428471,0.06666666666666667,0.08163265306122448,0.07333333333333333,0.18333333333333332,2.3633333333333333,0.0,0.0,0.18237135389239928,0.09224340396858702,6.7673469387755105,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07755102040816327,0,0.13817585857747314,0.13603594936934832,3.6809862699195794,0.5257686483056615,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.08163265306122448,0.23524290141232643,0.2652429014123264,0.41912013251059194,0.24788344130446544,0.5903568237167185,0.1836734693877551,120.5469387755102,1,0.030434782608695653,0.25666666666666665
141,0.9272020538437176,0.49679586810907633,0.9054541027562597,0.5026024019181757,0.23915586123977212,0.5065134712560189,0.8979591836734694,0.37409523015241936,0.382944083537933,0.08163265306122448,0.7333333333333333,0.3656684530253823,0.3824081632553095,0.06666666666666667,0.08979591836734693,0.07333333333333333,0.18333333333333332,2.2866666666666666,0.0,0.0,0.18282620302065056,0.09201569368626412,6.775510204081633,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08163265306122448,1,0.1380504801179191,0.1353557696225016,3.680699877854521,0.5152532753395482,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08979591836734693,0.23478561436995662,0.2647856143699566,0.41813842941901186,0.2452147809302525,0.5910620779077713,0.18775510204081633,120.97142857142858,1,0.030434782608695653,0.25666666666666665
142,0.9258202126626016,0.4966619132991439,0.9043255991250152,0.5028006556634108,0.23953725802159734,0.5071696284537868,0.8122448979591836,0.3737003484393005,0.38311332150548183,0.08163265306122448,0.6633333333333333,0.3653459662930019,0.38254637426214105,0.06666666666666667,0.10612244897959183,0.09,0.18333333333333332,2.276666666666667,0.004081632653061225,0.0,0.1833472412545191,0.0917948147124109,6.783673469387755,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08163265306122448,1,0.13802539771316283,0.13467899077438908,3.69708588029743,0.5049482098327573,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10612244897959183,0.23434204593885793,0.2643420459388579,0.4170954063929356,0.24268146772548896,0.5915093450603823,0.18775510204081633,121.93877551020408,1,0.030434782608695653,0.25666666666666665
143,0.928712015502982,0.49729686496847036,0.9066872381113259,0.5035698268395354,0.23953725802159734,0.5079332471270475,0.8693877551020408,0.37386361374542293,0.3832357704850737,0.08163265306122448,0.71,0.36547929962633524,0.38264637426214104,0.06666666666666667,0.08979591836734693,0.08,0.18333333333333332,2.29,0.0,0.0,0.18252184368222865,0.09195589228034608,6.783673469387755,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08163265306122448,1,0.1383346048912637,0.13400559582051713,3.7031441626914816,0.4994288237993775,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08979591836734693,0.2339117845606922,0.2639117845606922,0.4161977383658633,0.2403898874936607,0.592005589238066,0.18775510204081633,122.93877551020408,0,0.030434782608695653,0.25666666666666665
144,0.9285546495271535,0.49908878523913425,0.9065587225643992,0.5054367839142057,0.24076758700944054,0.5085877538280854,0.8326530612244898,0.37660372655006635,0.3853619829251976,0.08571428571428572,0.68,0.36771705841679403,0.3843827810882422,0.07,0.07755102040816327,0.07,0.18333333333333332,2.2866666666666666,0.0,0.0,0.18446246491341242,0.09137273708127472,6.7673469387755105,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08163265306122448,0,0.1402722942214108,0.14246011078418988,3.7024146127709856,0.5477335050391997,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.08163265306122448,0.23349443102387143,0.26349443102387143,0.41528454004079096,0.23770916977110615,0.5928599103104758,0.19183673469387755,123.35102040816327,1,0.030434782608695653,0.25666666666666665
145,0.9262511098599477,0.4998652912233291,0.9046774985028478,0.5064546270677502,0.241321353732572,0.5094314916031937,0.8693877551020408,0.3756614134688562,0.3846012178501257,0.08571428571428572,0.71,0.36694750273380566,0.3837614896102668,0.07,0.10204081632653061,0.09333333333333334,0.18333333333333332,2.27,0.0,0.0,0.18504017776121695,0.09117114680557119,6.718367346938775,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08163265306122448,0,0.14120343275030375,0.1465835816714532,3.7216996538488987,0.5600945307062849,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.10204081632653061,0.23308959809315527,0.2630895980931553,0.4135781090585647,0.2340309009422855,0.5931253171748438,0.19591836734693877,123.7591836734694,1,0.030434782608695653,0.25666666666666665
146,0.9276343891547136,0.5004419303994251,0.9058071765935733,0.5070811895692716,0.241321353732572,0.5101243190920722,0.8734693877551021,0.3756614134688562,0.3849685647889012,0.08571428571428572,0.7133333333333334,0.36694750273380566,0.3840614896102668,0.07,0.08163265306122448,0.08333333333333333,0.18333333333333332,2.2466666666666666,0.004081632653061225,0.0,0.18432732738102517,0.0913484550751803,6.718367346938775,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08163265306122448,0,0.14262958558238556,0.1458506637630959,3.7305989941052546,0.5488926400921592,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08163265306122448,0.23269691015036062,0.2626969101503606,0.4127220301590816,0.23183937976783386,0.5936046805503293,0.19591836734693877,124.7591836734694,0,0.030434782608695653,0.25666666666666665
147,0.9286708954264018,0.5004958472687318,0.9066536567154521,0.5069550148796438,0.24301595873455198,0.5105725504616422,0.8979591836734694,0.37603048077501544,0.38666566541503294,0.08979591836734693,0.7333333333333333,0.3672489077005024,0.3854474551216078,0.07333333333333333,0.09795918367346938,0.08666666666666667,0.18333333333333332,2.23,0.0,0.0,0.18610538999246315,0.09078592794772927,6.710204081632653,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08163265306122448,0,0.14488293765447363,0.14776123124999999,3.7426536808898163,0.5691353110030188,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.09795918367346938,0.2323160028458498,0.2623160028458498,0.4111431650738423,0.22904196461154006,0.5932443655361447,0.2,125.15918367346939,1,0.030434782608695653,0.25666666666666665
148,0.9276386594366224,0.5019961603965624,0.9058106639904654,0.5083812883177758,0.24228087414988772,0.5107896982474257,0.8693877551020408,0.37745602894990893,0.38713204885379343,0.08979591836734693,0.71,0.36841310537666544,0.3858283349299288,0.07333333333333333,0.08571428571428572,0.07666666666666666,0.18333333333333332,2.2466666666666666,0.0,0.0,0.18639195201116485,0.09060194194603212,6.710204081632653,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08163265306122448,0,0.1465581896328679,0.14702242509375,3.7444672739386866,0.5577526047829584,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08571428571428572,0.2319465227604743,0.2619465227604743,0.40880057142061205,0.22472191983977027,0.5928792230014539,0.20408163265306123,125.55510204081632,1,0.030434782608695653,0.25666666666666665
149,0.9280490174727513,0.5015069647320936,0.9061457897199705,0.5081655656803412,0.2425148456060498,0.5109891568295896,0.8693877551020408,0.3758384968167139,0.3852749862163959,0.08571428571428572,0.71,0.36709212080122283,0.3843117337760542,0.07,0.0653061224489796,0.05333333333333334,0.18333333333333332,2.236666666666667,0.0,0.0,0.18666029014352073,0.09042347552438583,6.718367346938775,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08163265306122448,0,0.1473095707675102,0.14636082418082813,3.7229112617932456,0.5625330208388615,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.0653061224489796,0.23158812707766008,0.2615881270776601,0.4097847475621657,0.2247711003318344,0.594798394792497,0.20408163265306123,125.9469387755102,1,0.030434782608695653,0.25666666666666665
150,0.9304913106687793,0.5020486367400042,0.9081403291633937,0.5083205590624821,0.2425148456060498,0.510943247230923,0.8530612244897959,0.37616502742895885,0.3855198841755796,0.08571428571428572,0.6966666666666667,0.3673587874678896,0.3845117337760542,0.07,0.09795918367346938,0.08,0.18333333333333332,2.256666666666667,0.0,0.0,0.18617325859446193,0.09062024163266515,6.718367346938775,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08163265306122448,0,0.14817119374283932,0.14791010812500002,3.7284530365573807,0.6482588230986092,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.09795918367346938,0.23124048326533028,0.2612404832653303,0.4089529557758198,0.22265671367581147,0.5952491978758282,0.20408163265306123,126.9469387755102,0,0.030434782608695653,0.25666666666666665
151,0.9260900916141077,0.5030867574662026,0.904546000268745,0.5092724746770254,0.24181318781570388,0.5109216550832647,0.8571428571428571,0.3774221710270248,0.3847971445079677,0.08571428571428572,0.7,0.3683854547396434,0.38392149638083783,0.07,0.07755102040816327,0.06666666666666667,0.18333333333333332,2.243333333333333,0.0,0.0,0.1892566942831363,0.08971325369483878,6.718367346938775,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08163265306122448,0,0.14882455165028888,0.148578375,3.7205506424928996,0.7056949328463115,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.07755102040816327,0.23090326876737038,0.26090326876737036,0.4109126079350572,0.22380308167913046,0.5980221341909838,0.20408163265306123,126.99183673469388,2,0.030434782608695653,0.25666666666666665
