t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
130,0.9339063542027641,0.5125517339418475,0.915316888626744,0.5099108842007187,0.24358155721487124,0.513309555335629,0.87109375,0.3824610981964895,0.3956546284440074,0.08203125,0.7433333333333333,0.3858493144874716,0.3867690529110528,0.07666666666666666,0.078125,0.07333333333333333,0.14666666666666667,1.7933333333333332,0.00390625,0.0,0.17016461279900352,0.0953352337253391,6.5078125,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.078125,0,0.16830806736783052,0.22154647250619688,4.243844709126377,0.8742587322232059,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.078125,0.24067046745067822,0.27067046745067824,0.387826785934755,0.2619972732514575,0.5136562986180524,0.20703125,114.51171875,0,0.016597510373443983,0.21
131,0.9347526678972914,0.5114109440588653,0.9160390763127405,0.5090937655207746,0.24358155721487124,0.5132710349583991,0.9140625,0.3824610981964895,0.3956546284440074,0.08203125,0.78,0.3858493144874716,0.3867690529110528,0.07666666666666666,0.09765625,0.09,0.14666666666666667,1.87,0.0078125,0.0,0.17092335125118002,0.09502517671357895,6.5078125,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.078125,0,0.16813219453099137,0.2204387401436659,4.24896781494385,0.8567735575787419,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09765625,0.2400503534271579,0.2700503534271579,0.38652203441656097,0.25939255515349147,0.5136515136796305,0.20703125,115.51171875,0,0.016597510373443983,0.21
132,0.9323432393201655,0.5114751654523203,0.9139868510439275,0.5093353348095002,0.2445067551476066,0.5132794270691502,0.8666666666666667,0.3821342281014604,0.39713419434230157,0.08235294117647059,0.7366666666666667,0.38527893371646504,0.3878539263365623,0.07666666666666666,0.09803921568627451,0.08666666666666667,0.15,1.8666666666666667,0.00392156862745098,0.0033333333333333335,0.17309025735283265,0.09435295309290813,6.486274509803922,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0784313725490196,0,0.16805603855416976,0.2193365464429476,4.250655125311639,0.839638086427167,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09765625,0.23944884282434314,0.2694488428243431,0.38825245515784773,0.26033806348515304,0.5161668468305424,0.20784313725490197,115.93333333333334,1,0.016597510373443983,0.21
133,0.9325702850562939,0.5121433914864769,0.9141798399196368,0.5099455632738362,0.2445067551476066,0.5134136133068368,0.8823529411764706,0.38221265947400945,0.39719301787171335,0.08235294117647059,0.75,0.38534560038313176,0.3879039263365623,0.07666666666666666,0.0784313725490196,0.07666666666666666,0.15,1.8766666666666667,0.00392156862745098,0.0,0.17289155199469758,0.0944326887698064,6.486274509803922,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0784313725490196,0,0.16824875836139885,0.21823986371073287,4.242308689472073,0.8337477621301497,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.0784313725490196,0.23886537753961284,0.26886537753961287,0.38696946627479617,0.25777778291853415,0.5161611496310582,0.20784313725490197,116.93333333333334,0,0.016597510373443983,0.21
134,0.9332727216308455,0.5124048977875697,0.9147769110080056,0.5102427104089885,0.2445067551476066,0.5135862222847544,0.8862745098039215,0.3822910908465585,0.3972518414011251,0.08235294117647059,0.7533333333333333,0.3854122670497984,0.3879539263365623,0.07666666666666666,0.09019607843137255,0.08,0.15,1.9433333333333334,0.00392156862745098,0.0,0.17358111784700767,0.09414970810671222,6.486274509803922,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0784313725490196,0,0.16840684873625855,0.21714866439217917,4.237462515682631,0.8239497642851935,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.09019607843137255,0.23829941621342446,0.26829941621342446,0.38568743592420324,0.2552193738392365,0.5161554980091702,0.20784313725490197,117.93333333333334,0,0.016597510373443983,0.21
135,0.9354294797787861,0.5124868610493534,0.9166101554337551,0.510060354335611,0.2445067551476066,0.5137644317888242,0.8784313725490196,0.38236952221910747,0.3974871355187722,0.08235294117647059,0.7466666666666667,0.385478933716465,0.38815392633656226,0.07666666666666666,0.09803921568627451,0.09,0.15,1.89,0.00392156862745098,0.0,0.17424769197209047,0.09387521686351087,6.486274509803922,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0784313725490196,0,0.16896215282174393,0.22128199041139407,4.242713265368978,0.8074707689994897,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.09803921568627451,0.23775043372702173,0.26775043372702173,0.38441263550342797,0.25267537940659884,0.5161498916002571,0.20784313725490197,118.93333333333334,0,0.016597510373443983,0.21
136,0.932893041087897,0.5122792708586185,0.9144541825464994,0.5094187875578549,0.2424419292280928,0.5138346200273023,0.8431372549019608,0.3790335101324798,0.3956921210975524,0.0784313725490196,0.7166666666666667,0.3826433234428316,0.38662816407852557,0.07333333333333333,0.08235294117647059,0.08333333333333333,0.15,1.9333333333333333,0.0,0.0,0.17611162520824464,0.09324186639541887,6.4941176470588236,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07450980392156863,0,0.1624170087243019,0.21498260646486722,3.9754815283957154,0.7913213536194998,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.08235294117647059,0.23721792071521108,0.26721792071521105,0.38242748079836014,0.24894175946472516,0.5159132021319953,0.21176470588235294,119.4,1,0.016597510373443983,0.21
137,0.9317684677497036,0.5124222470242294,0.913498295209035,0.5101651666765096,0.2424419292280928,0.5139710790407622,0.8235294117647058,0.3792688042501269,0.3959862387446112,0.0784313725490196,0.7,0.38284332344283156,0.3868781640785255,0.07333333333333333,0.09411764705882353,0.09,0.15,1.8466666666666667,0.0,0.0,0.17536622895158163,0.09335069154687738,6.4941176470588236,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0784313725490196,0,0.1632370911806804,0.21390769343254287,3.985971897827802,0.7754949265471098,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09411764705882353,0.23670138309375474,0.26670138309375474,0.3811792745152395,0.24644989837781914,0.5159086506526598,0.21176470588235294,120.4,0,0.016597510373443983,0.21
138,0.9288213952517514,0.5114514169148657,0.9109932835857757,0.5092518049455876,0.24236571439422594,0.5139974588498262,0.8352941176470589,0.38074339797443607,0.3972475522056112,0.0784313725490196,0.71,0.3840967281084944,0.38795028052037545,0.07333333333333333,0.09803921568627451,0.09666666666666666,0.15,1.8533333333333333,0.0,0.0,0.1785224293163895,0.09236997338242814,6.4941176470588236,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0784313725490196,0,0.16318607405811028,0.21283815496538014,4.002919126537912,0.7599850280161676,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09803921568627451,0.2362003416009421,0.2662003416009421,0.3795450249255642,0.24301120443996518,0.5160788454111632,0.21568627450980393,120.4078431372549,2,0.016597510373443983,0.21
139,0.9324804252725656,0.5115246478328209,0.9141034591034677,0.5092925073955494,0.24236571439422594,0.513633294899759,0.8980392156862745,0.38074339797443607,0.3973651992644347,0.0784313725490196,0.7633333333333333,0.3840967281084944,0.3880502805203755,0.07333333333333333,0.09411764705882353,0.08666666666666667,0.15,1.8433333333333333,0.00392156862745098,0.0,0.1764380142122824,0.09285716567645692,6.4941176470588236,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0784313725490196,0,0.16290314368781975,0.21177396419055325,4.009527410673821,0.7447853274558442,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09411764705882353,0.23571433135291384,0.26571433135291384,0.37835479155433005,0.24063183149753886,0.5160777516111213,0.21568627450980393,121.4078431372549,0,0.016597510373443983,0.21
140,0.9347419079656358,0.5113143339968728,0.9160257193925774,0.5087123350657548,0.24236571439422594,0.5134434384559677,0.8901960784313725,0.38074339797443607,0.39748284632325825,0.0784313725490196,0.7566666666666667,0.3840967281084944,0.3881502805203755,0.07333333333333333,0.08235294117647059,0.07666666666666666,0.15,1.83,0.00784313725490196,0.0,0.1770074343941997,0.0926214507061632,6.4941176470588236,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0784313725490196,0,0.16262162796938065,0.21071509436960048,4.00600352912701,0.7298896209067274,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08235294117647059,0.23524290141232643,0.2652429014123264,0.3771824284999908,0.2382881904385019,0.5160766665614797,0.21568627450980393,122.4078431372549,0,0.016597510373443983,0.21
141,0.9362250620476059,0.5117068534928413,0.917286400362252,0.508858922003134,0.24236571439422594,0.5133738747654265,0.8980392156862745,0.3809002607195341,0.39783578749972887,0.0784313725490196,0.7633333333333333,0.3842300614418277,0.3884502805203755,0.07333333333333333,0.08235294117647059,0.07666666666666666,0.15,1.85,0.00784313725490196,0.0,0.17755808695741357,0.09239280718497832,6.4941176470588236,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0784313725490196,0,0.1628078539962004,0.2096615188977525,4.002550125211137,0.7152918284885929,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08235294117647059,0.23478561436995662,0.2647856143699566,0.3760211035123717,0.2359666168325082,0.5160755901922353,0.21568627450980393,123.4078431372549,0,0.016597510373443983,0.21
142,0.9367169818519291,0.5102462113813654,0.9155787206812488,0.5086276331649231,0.24145947383589353,0.5132447888232476,0.8976377952755905,0.3814855047295691,0.39723469828442587,0.07874015748031496,0.76,0.3855877609352585,0.3870979795366928,0.07333333333333333,0.07086614173228346,0.07,0.15333333333333332,1.9233333333333333,0.003937007874015748,0.0033333333333333335,0.17900615958909863,0.09180814492624222,6.496062992125984,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07874015748031496,0,0.1625923180553861,0.2086132113032637,3.992499122706914,0.7009859919188209,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07450980392156863,0.23434204593885793,0.2643420459388579,0.37266239104127585,0.2301177349721342,0.5152070471104176,0.2204724409448819,124.22834645669292,1,0.016597510373443983,0.21
143,0.93687935887433,0.5102007983993839,0.9157161998935486,0.5087590683993303,0.24145947383589353,0.5132027307777699,0.8661417322834646,0.3814855047295691,0.39735280852064625,0.07874015748031496,0.7333333333333333,0.3855877609352585,0.38719797953669277,0.07333333333333333,0.06692913385826772,0.06666666666666667,0.15333333333333332,1.9,0.003937007874015748,0.0,0.1782333804153698,0.09195589228034608,6.496062992125984,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07874015748031496,0,0.16231169063177583,0.2075701452467474,3.9793158069194425,0.6869662720804445,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06692913385826772,0.2339117845606922,0.2639117845606922,0.37154151385554934,0.2278734788025055,0.515209548908593,0.2204724409448819,125.22834645669292,0,0.016597510373443983,0.21
144,0.9358051845255568,0.5098555632296703,0.9148067322782538,0.5082068897569212,0.24117145352449326,0.5129638031898146,0.9015748031496063,0.38327943855853985,0.39444249400422426,0.07874015748031496,0.7633333333333333,0.3871066249104537,0.3847339132461221,0.07333333333333333,0.0984251968503937,0.09,0.15333333333333332,1.8833333333333333,0.003937007874015748,0.0,0.1811389106212699,0.0910247964921567,6.496062992125984,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07874015748031496,0,0.16229747465780442,0.20653229452051367,3.989729490781053,0.6732269466388356,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0984251968503937,0.23349443102387143,0.26349443102387143,0.3689338914478001,0.22298935163005382,0.5148784312655463,0.2283464566929134,125.09448818897638,2,0.016597510373443983,0.21
145,0.9367206377988194,0.5107336764123358,0.9152835048495092,0.5089375099596868,0.24117145352449326,0.512718708652477,0.8814229249011858,0.3836119559790841,0.39545580350706117,0.07905138339920949,0.7433333333333333,0.3873732915771204,0.38493391324612214,0.07333333333333333,0.10276679841897234,0.09,0.15666666666666668,1.9133333333333333,0.003952569169960474,0.0033333333333333335,0.17890872348398304,0.09154479904657763,6.4980237154150196,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07905138339920949,0,0.16305165561784876,0.20549963304791108,3.9999349009654317,0.6597624077060589,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10236220472440945,0.23308959809315527,0.2630895980931553,0.36726565536503597,0.2202423633490779,0.5142889473809941,0.22529644268774704,126.16600790513834,0,0.016597510373443983,0.21
146,0.9344386959699119,0.5101461686382706,0.9135266064640556,0.5084696206149503,0.24062586148276685,0.5125279765157674,0.876984126984127,0.3850978704800754,0.39531775151022025,0.07936507936507936,0.7366666666666667,0.3888186573045823,0.3847466241449547,0.07333333333333333,0.09126984126984126,0.08666666666666667,0.16,1.9366666666666668,0.003968253968253968,0.0033333333333333335,0.18081815662607742,0.09098596120583433,6.4523809523809526,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07936507936507936,0,0.16530223150642617,0.20447213488267152,4.009936202946124,0.7093416732920862,0.0,0.9259259259259259,0.0,0.0,0.8,0.0,0.0,0.08,0.09486166007905138,0.23269691015036062,0.2626969101503606,0.3659465392040384,0.21732948290278123,0.5145635955052955,0.2261904761904762,126.60714285714286,1,0.016597510373443983,0.21
147,0.9365530672814113,0.5108182887064338,0.914195084332588,0.5089207990733792,0.24062586148276685,0.5122660163665395,0.8924302788844621,0.3845200454995493,0.39641842008676126,0.0796812749003984,0.7466666666666667,0.3888186573045823,0.3847466241449547,0.07333333333333333,0.07569721115537849,0.07666666666666666,0.16333333333333333,1.9566666666666668,0.0,0.0033333333333333335,0.17995604404512897,0.09115800142292489,6.430278884462151,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0796812749003984,0,0.16494188784889402,0.20344977420825816,4.006404145553867,0.6951548398262444,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07539682539682539,0.2323160028458498,0.2623160028458498,0.36419730068981665,0.21442858735684972,0.5139660140227836,0.22310756972111553,127.93227091633466,0,0.016597510373443983,0.21
148,0.9329745550405546,0.5126428471666912,0.9112010624244046,0.5105180136736733,0.24110878654552637,0.5119423895037305,0.8725099601593626,0.38582240122790684,0.39554323198867447,0.0796812749003984,0.73,0.3899082949306415,0.3840143834362221,0.07333333333333333,0.099601593625498,0.09,0.16333333333333333,1.98,0.0,0.0,0.18193515257583656,0.09061081810780594,6.382470119521912,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0796812749003984,0,0.16634835007214954,0.20732234808612296,4.01627606264279,0.6886456250718417,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.099601593625498,0.2319465227604743,0.2619465227604743,0.3628630868443044,0.21160084788154865,0.5141253258070602,0.22709163346613545,128.34262948207171,1,0.016597510373443983,0.21
149,0.93098913093516,0.5123062775556809,0.9095399242562245,0.5103654010668021,0.24084144737979737,0.5116664726347268,0.8645418326693227,0.385119635731872,0.39350965509347974,0.0796812749003984,0.7233333333333334,0.3893203144656257,0.38231295743390914,0.07333333333333333,0.08366533864541832,0.08333333333333333,0.16333333333333333,1.9533333333333334,0.0,0.0,0.18256619564074755,0.09043233420202194,6.3585657370517925,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0796812749003984,0,0.1661992610826895,0.20628573634569233,4.018141362758133,0.7392679347944993,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.08366533864541832,0.23158812707766008,0.2615881270776601,0.36469396143036376,0.21301883008442166,0.5163690927763059,0.22709163346613545,128.74900398406373,1,0.016597510373443983,0.21
150,0.932674928275241,0.5121376498285721,0.9109503746974258,0.510222770656351,0.24084144737979737,0.5112982813172575,0.8685258964143426,0.3854299744543502,0.3938682208305316,0.08366533864541832,0.7266666666666667,0.38957996453009913,0.38261295743390916,0.07666666666666666,0.08366533864541832,0.09,0.16333333333333333,1.9533333333333334,0.0,0.0,0.1821311557174306,0.09062024163266513,6.3585657370517925,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0796812749003984,0,0.16679429873923843,0.20525430766396388,4.02777853550297,0.7244825760986093,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08366533864541832,0.23124048326533028,0.2612404832653303,0.3636381050702612,0.21094706149524603,0.5163291486452763,0.22709163346613545,129.74900398406373,0,0.016597510373443983,0.21
151,0.9292528363419013,0.5113005730865723,0.9080872244465316,0.509639689081497,0.241875599224973,0.5110367338237372,0.8924302788844621,0.3869690621973498,0.39554494437821675,0.08366533864541832,0.7466666666666667,0.39086766794174205,0.38401581613547253,0.07666666666666666,0.08764940239043825,0.08333333333333333,0.16333333333333333,1.9533333333333334,0.0,0.0,0.1836511534501664,0.09009126930645933,6.366533864541832,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0796812749003984,0,0.16733595321102276,0.20422803612564405,4.033662672771499,0.7277843539882256,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.09163346613545817,0.23090326876737038,0.26090326876737036,0.3643554282227767,0.21112034962227422,0.5175905068232793,0.22709163346613545,130.14741035856574,1,0.016597510373443983,0.21
152,0.9304538396189511,0.511464257191754,0.9090920638549964,0.5094697086450779,0.241875599224973,0.5110843170138198,0.8645418326693227,0.3869690621973498,0.39554494437821675,0.08366533864541832,0.7233333333333334,0.39086766794174205,0.38401581613547253,0.07666666666666666,0.0796812749003984,0.07666666666666666,0.16333333333333333,1.9766666666666666,0.0,0.0,0.18311619150850053,0.0902880853521746,6.366533864541832,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0796812749003984,0,0.16706527344496763,0.20320689594501584,4.029656085982735,0.7132286669084611,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0796812749003984,0.23057617070434927,0.26057617070434924,0.3633014721975594,0.20906956665854415,0.5175333777365747,0.22709163346613545,131.14741035856574,0,0.016597510373443983,0.21
