t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
354,0.9780328982772057,0.4795187511367734,0.9545532879584893,0.4782676174560863,0.24869350175742913,0.48110526659586006,0.8168498168498168,0.4166494909341174,0.402440739878719,0.12087912087912088,0.6371428571428571,0.3947216798220563,0.3863825621462877,0.09428571428571429,0.05714285714285714,0.06857142857142857,0.22,21.81714285714286,0.054945054945054944,0.0,0.011787904136382917,0.13602339666653104,5.794871794871795,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08058608058608059,0,0.18884671778169596,0.2553131407714578,4.795951618151636,0.8407650655971363,0.0,0.9583333333333334,0.0,0.6,0.3,0.5076881709997272,0.25768817099972724
355,0.9785519715141864,0.48003439311121143,0.9549581650833344,0.47878141883948744,0.24869350175742913,0.48096965577600825,0.8351648351648352,0.4169425312271577,0.40266052009849923,0.12454212454212454,0.6514285714285715,0.3949502512506277,0.38655399071771623,0.09714285714285714,0.06,0.07428571428571429,0.22,21.854285714285716,0.054945054945054944,0.0,0.011828752156167483,0.13590168524100624,5.794871794871795,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08058608058608059,0,0.1897020556213589,0.2567145162327791,4.7743183000743175,0.8932981427776016,0.0,0.8846153846153846,0.0,0.6,0.3,0.5074575258697354,0.2574575258697354
356,0.9771928485707891,0.480592508045671,0.9538980491874843,0.47939071051506826,0.24869350175742913,0.48091419204787705,0.8608058608058609,0.4169425312271577,0.40266052009849923,0.12454212454212454,0.6714285714285714,0.3949502512506277,0.38655399071771623,0.09714285714285714,0.04285714285714286,0.04857142857142857,0.22,21.885714285714286,0.054945054945054944,0.0,0.01186873442036638,0.13578362515824716,5.794871794871795,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08058608058608059,0,0.18912483105753788,0.25543094365161517,4.72740336264426,0.8754321799220495,0.0,1.0,0.0,0.6,0.3,0.5072338000936434,0.25723380009364333
357,0.9779629530258542,0.4793230133396215,0.9544987306624353,0.4785762786922424,0.24869350175742913,0.4809421711361659,0.8021978021978022,0.4170890513736778,0.40277041020838933,0.12454212454212454,0.6257142857142857,0.3950645369649134,0.3866397050034305,0.09714285714285714,0.054285714285714284,0.06571428571428571,0.22,21.92,0.054945054945054944,0.0,0.011907857972022099,0.13566910687797087,5.794871794871795,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08058608058608059,0,0.18957820761653588,0.2541537889333571,4.6985695811056605,0.9236937398227826,0.0,0.9130434782608695,0.0,0.6,0.3,0.507016786090834,0.25701678609083406
358,0.9777530379143149,0.47897218839960326,0.9540478278050132,0.4783493147149329,0.24869350175742913,0.4809220587193346,0.7794117647058824,0.4178290816387519,0.4023997838257532,0.125,0.6057142857142858,0.3950645369649134,0.3866397050034305,0.09714285714285714,0.06285714285714286,0.06857142857142857,0.22285714285714286,21.96,0.051470588235294115,0.002857142857142857,0.011947915341975165,0.13555802414610285,5.786764705882353,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08088235294117647,0,0.1892284665606139,0.25288301998869034,4.673169618054976,0.9052198650263269,0.0,1.0,0.0,0.6,0.3,0.506806282508109,0.256806282508109
359,0.9789949763477507,0.4789719336922634,0.9550129913875688,0.4784754084549553,0.24869350175742913,0.480941081995857,0.8125,0.4178290816387519,0.4023997838257532,0.125,0.6314285714285715,0.3950645369649134,0.3866397050034305,0.09714285714285714,0.06285714285714286,0.06571428571428571,0.22285714285714286,22.0,0.051470588235294115,0.0,0.01198550250762689,0.1354502738961909,5.786764705882353,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08088235294117647,0,0.188739181370668,0.2516186048887469,4.645420511408162,0.8871154677258003,0.0,1.0,0.0,0.6,0.3,0.5066020940328657,0.25660209403286577
360,0.9788805713471447,0.4789069382623694,0.9549240823585264,0.4787466290369285,0.24869350175742913,0.4809954522866329,0.7904411764705882,0.4178290816387519,0.4023997838257532,0.125,0.6142857142857143,0.3950645369649134,0.3866397050034305,0.09714285714285714,0.054285714285714284,0.06285714285714286,0.22285714285714286,22.02857142857143,0.051470588235294115,0.0,0.01202211345826448,0.1353457561537763,5.786764705882353,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08088235294117647,0,0.18839391760310037,0.25036051186430314,4.61536924403714,0.8693731583712844,0.0,1.0,0.0,0.6,0.3,0.5064040312118798,0.25640403121187977
361,0.9787682094680589,0.47870401139124785,0.95483676112678,0.47882627171094067,0.24869350175742913,0.4810211484310298,0.8125,0.418049669874046,0.4025652250022238,0.125,0.6314285714285715,0.395235965536342,0.38676827643200196,0.09714285714285714,0.06571428571428571,0.07428571428571429,0.22285714285714286,22.068571428571428,0.051470588235294115,0.0,0.012057900045129303,0.1352443739436341,5.786764705882353,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08088235294117647,0,0.18882294801508484,0.24910870930498163,4.597347573442113,0.8719020140252558,0.0,0.9230769230769231,0.0,0.6,0.3,0.5062119102755234,0.25621191027552337
362,0.9788665643631881,0.4800223594725394,0.9547937412574122,0.47962794285225496,0.24869350175742913,0.4810542390547398,0.8228782287822878,0.41951721504389416,0.40188542365965624,0.12546125461254612,0.6371428571428571,0.39529310839348486,0.386811133574859,0.09714285714285714,0.06,0.07142857142857142,0.2257142857142857,22.10857142857143,0.04797047970479705,0.002857142857142857,0.01209911156542274,0.13514603319979618,5.749077490774908,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08118081180811808,0,0.18884969113215228,0.2478631657584567,4.576829193401841,0.930249013174233,0.0,0.96,0.0,0.6,0.3,0.5060255529672577,0.2560255529672577
363,0.9788234298435955,0.47853043297388814,0.9545114974204565,0.4789526731710244,0.24869350175742913,0.4809118851213674,0.8222222222222222,0.4201959218829875,0.40305031671630165,0.1259259259259259,0.6342857142857142,0.39535025125062767,0.38685399071771615,0.09714285714285714,0.04857142857142857,0.05714285714285714,0.22857142857142856,22.13142857142857,0.044444444444444446,0.002857142857142857,0.012151854460476053,0.1350506426782734,5.688888888888889,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08148148148148149,0,0.18906717020840935,0.28283076737603347,4.542435466676662,0.9276244633262155,0.0,0.95,0.0,0.6,0.3,0.5058447863782399,0.25584478637823993
364,0.9782701761099731,0.4794401985566275,0.9540847016830909,0.4790227574939336,0.24869350175742913,0.480740426063873,0.8555555555555555,0.4201959218829875,0.40305031671630165,0.1259259259259259,0.66,0.39535025125062767,0.38685399071771615,0.09714285714285714,0.04857142857142857,0.054285714285714284,0.22857142857142856,22.154285714285713,0.04814814814814815,0.0,0.01219010008972427,0.1349581138723963,5.688888888888889,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08148148148148149,0,0.18869240650022448,0.2814166135391533,4.505872471628843,0.9090719740596912,0.0,1.0,0.0,0.6,0.3,0.5056694427868927,0.25566944278689274
365,0.9772807150123918,0.47942793768059805,0.9533214031220992,0.4787737241170107,0.24869350175742913,0.48068125015994956,0.8222222222222222,0.42026999595706155,0.4031058722718572,0.1259259259259259,0.6342857142857142,0.39540739410777054,0.3868968478605733,0.09714285714285714,0.06571428571428571,0.07428571428571429,0.22857142857142856,22.194285714285716,0.04814814814814815,0.0,0.01222289813333872,0.13486836093069557,5.688888888888889,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08148148148148149,0,0.18917680232486622,0.3045951939743827,4.490040736481981,0.9072864276521542,0.0,0.9230769230769231,0.0,0.6,0.3,0.505499359503286,0.25549935950328595
366,0.9766344176829072,0.4812577553827322,0.9528228308964968,0.4803571104765848,0.24869350175742913,0.4806589874166233,0.8407407407407408,0.4204181441052097,0.4032169833829683,0.1259259259259259,0.6485714285714286,0.39552167982205627,0.3869825621462876,0.09714285714285714,0.07142857142857142,0.08,0.22857142857142856,22.234285714285715,0.04814814814814815,0.0,0.012254920866624509,0.1347813005772458,5.688888888888889,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08148148148148149,0,0.18960516270642735,0.30307221800451084,4.48023992175234,0.9057655331200002,0.0,0.9642857142857143,0.0,0.6,0.3,0.5053343787181874,0.25533437871818737
367,0.977504734650705,0.4811003274849097,0.9534942182716553,0.4804764016473629,0.24869350175742913,0.48083548456775294,0.7962962962962963,0.4204922181792838,0.4032725389385239,0.1259259259259259,0.6142857142857143,0.39557882267919914,0.38702541928914475,0.09714285714285714,0.054285714285714284,0.06,0.22857142857142856,22.248571428571427,0.04814814814814815,0.0,0.01228618018281407,0.1346968520343995,5.688888888888889,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08148148148148149,0,0.18951385189289527,0.3015568569144883,4.450635123317293,0.9104460689570703,0.0,0.9523809523809523,0.0,0.6,0.3,0.5051743473566418,0.2551743473566418
368,0.9789096905292382,0.48163730274136946,0.9545780413779523,0.4810441715725461,0.24869350175742913,0.4809601885469329,0.7888888888888889,0.42064036632743196,0.403383650049635,0.1259259259259259,0.6085714285714285,0.3956931083934848,0.3871111335748591,0.09714285714285714,0.06,0.07142857142857142,0.22857142857142856,22.28857142857143,0.04814814814814815,0.0,0.012316688207938385,0.1346149369478387,5.688888888888889,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08148148148148149,0,0.18965085477628793,0.30004907262991587,4.433050992279519,0.9508510432029481,0.0,0.96,0.0,0.6,0.3,0.5050191169359425,0.25501911693594254
369,0.9794986241339221,0.4815881722807886,0.9549997632270396,0.4806401070117995,0.24869350175742913,0.48119220387152173,0.8252788104089219,0.4210537284374102,0.4041804358197992,0.12639405204460966,0.6342857142857142,0.3957502512506276,0.3871539907177162,0.09714285714285714,0.06571428571428571,0.07714285714285714,0.23142857142857143,22.305714285714284,0.04460966542750929,0.002857142857142857,0.012355465713663746,0.13453547931387466,5.657992565055762,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08178438661710037,0,0.18967331550240646,0.2985488272667663,4.421532829576785,0.9431128000000003,0.0,0.9629629629629629,0.0,0.6,0.3,0.5048685434278642,0.25486854342786425
370,0.9782694608288816,0.4819907306602153,0.9540550634297369,0.4808117453094376,0.24869350175742913,0.48130915736388963,0.8438661710037175,0.4210537284374102,0.4041804358197992,0.12639405204460966,0.6485714285714286,0.3957502512506276,0.3871539907177162,0.09714285714285714,0.045714285714285714,0.054285714285714284,0.23142857142857143,22.34285714285714,0.04460966542750929,0.0,0.012384560029088871,0.13445840540892948,5.657992565055762,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08178438661710037,0,0.1892100917820373,0.29705608313043247,4.387387887270964,0.9242505440000003,0.0,1.0,0.0,0.6,0.3,0.5047224871250283,0.2547224871250283
371,0.9793326337699318,0.4820207539142938,0.9548721877758586,0.4808398444477653,0.24869350175742913,0.4815001812367088,0.862453531598513,0.4210537284374102,0.4041804358197992,0.12639405204460966,0.6628571428571428,0.3957502512506276,0.3871539907177162,0.09714285714285714,0.054285714285714284,0.06,0.23142857142857143,22.36285714285714,0.04460966542750929,0.0,0.01241293915550391,0.13438364372113273,5.657992565055762,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08178438661710037,0,0.18866361275169855,0.2955708027147803,4.359640129525545,0.9057655331200002,0.0,1.0,0.0,0.6,0.3,0.5045808125112775,0.25458081251127745
372,0.9790462336054365,0.48114342984874375,0.9545373284784464,0.4798690692752303,0.24869350175742913,0.4816013714256471,0.8470149253731343,0.4214051929174078,0.40364822418929913,0.12686567164179105,0.6485714285714286,0.3959216798220563,0.3872825621462876,0.09714285714285714,0.07142857142857142,0.08285714285714285,0.2342857142857143,22.408571428571427,0.041044776119402986,0.002857142857142857,0.012498043365354553,0.13431112488396987,5.462686567164179,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08208955223880597,0,0.18926172468794006,0.2940929487012064,4.355304469792177,0.9228734299968755,0.0,0.9310344827586207,0.0,0.6,0.3,0.5044433881359391,0.25444338813593914
373,0.9786612447388319,0.4821698211487069,0.9542425370034463,0.4800000907022623,0.24869350175742913,0.48184761232517426,0.8656716417910447,0.4214051929174078,0.40364822418929913,0.12686567164179105,0.6628571428571428,0.3959216798220563,0.3872825621462876,0.09714285714285714,0.04857142857142857,0.05142857142857143,0.2342857142857143,22.437142857142856,0.041044776119402986,0.0,0.012525335196163502,0.1342407816119219,5.462686567164179,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07835820895522388,0,0.18882743029675025,0.29262248395770035,4.319626951824905,0.904415961396938,0.0,1.0,0.0,0.6,0.3,0.5043100864918609,0.254310086491861
374,0.9806009108579129,0.4817726051988842,0.9557277670603427,0.4793127278733079,0.24869350175742913,0.4821789779614058,0.8619402985074627,0.4214051929174078,0.40364822418929913,0.12686567164179105,0.66,0.3959216798220563,0.3872825621462876,0.09714285714285714,0.05714285714285714,0.06285714285714286,0.2342857142857143,22.47142857142857,0.041044776119402986,0.0,0.012551942381145128,0.13417254863803535,5.462686567164179,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07835820895522388,0,0.18831143600240938,0.2911593715379118,4.296091555645549,0.8863276421689993,0.0,1.0,0.0,0.6,0.3,0.5041807838971052,0.25418078389710513
375,0.9799357397586488,0.48236963575974684,0.9552184360471918,0.47973087800585235,0.24869350175742913,0.482517943301793,0.832089552238806,0.4214798197830795,0.40370419433855287,0.12686567164179105,0.6371428571428571,0.3959788226791992,0.38732541928914477,0.09714285714285714,0.054285714285714284,0.054285714285714284,0.2342857142857143,22.50857142857143,0.04477611940298507,0.0,0.012577878008412589,0.13410636265336537,5.462686567164179,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07835820895522388,0,0.18828330810811164,0.2897035746802223,4.264455438818352,0.8686010893256193,0.0,0.9473684210526315,0.0,0.6,0.3,0.5040553603801919,0.254055360380192
376,0.9795152079731877,0.48231556526235886,0.9548964288514672,0.48006597872406637,0.24869350175742913,0.48277978739717753,0.8507462686567164,0.42162907351442275,0.40381613463706034,0.12686567164179105,0.6514285714285715,0.39609310839348477,0.387411133574859,0.09714285714285714,0.06,0.06285714285714286,0.2342857142857143,22.525714285714287,0.041044776119402986,0.0,0.012603155173091457,0.13404216224823556,5.462686567164179,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07835820895522388,0,0.1882557487104282,0.2882550568068212,4.2420234728991275,0.9575869245927711,0.0,0.9545454545454546,0.0,0.6,0.3,0.5039336995687862,0.2539336995687862
377,0.9783809799602793,0.4814155094295776,0.9540279342587262,0.47991407038437844,0.24869350175742913,0.48317331475807623,0.835820895522388,0.42162907351442275,0.40381613463706034,0.12686567164179105,0.64,0.39609310839348477,0.387411133574859,0.09714285714285714,0.04285714285714286,0.045714285714285714,0.2342857142857143,22.542857142857144,0.041044776119402986,0.0,0.012627786956957798,0.13397988785525958,5.462686567164179,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07835820895522388,0,0.1876854706811618,0.2868137815227871,4.202897289155431,0.9384351861009156,0.0,1.0,0.0,0.6,0.3,0.5038156885817227,0.25381568858172265
378,0.9785164588789007,0.48132282129742743,0.9538066172454805,0.4799749620262052,0.24869350175742913,0.4835480773223341,0.8239700374531835,0.42266042747749105,0.4050331998198557,0.12734082397003746,0.6285714285714286,0.39615025125062775,0.38745399071771625,0.09714285714285714,0.04285714285714286,0.04857142857142857,0.23714285714285716,22.574285714285715,0.03745318352059925,0.002857142857142857,0.012661498680220403,0.13391948169407294,5.415730337078652,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07865168539325842,0,0.18751804332775593,0.28537971261517314,4.167410771943751,0.925779663691699,0.0,0.9411764705882353,0.0,0.6,0.3,0.5037012179242709,0.25370121792427097
379,0.9790260502210537,0.48061764506790655,0.9541953626407802,0.47924977918030787,0.24869350175742913,0.4839168079150401,0.8277153558052435,0.42266042747749105,0.4050331998198557,0.12734082397003746,0.6314285714285715,0.39615025125062775,0.38745399071771625,0.09714285714285714,0.06,0.06285714285714286,0.23714285714285716,22.6,0.03745318352059925,0.0,0.012693783289968712,0.13386088771772187,5.415730337078652,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07865168539325842,0,0.1871218845361172,0.28395281405209727,4.1469196993620185,0.9072640704178648,0.0,1.0,0.0,0.6,0.3,0.5035901813865429,0.2535901813865428
380,0.9798974156579886,0.4813123001294108,0.9548600899883848,0.47963810640464627,0.24869350175742913,0.4842084099857932,0.8614232209737828,0.42281024021157343,0.4051455593704175,0.12734082397003746,0.6571428571428571,0.3962645369649134,0.38753970500343043,0.09714285714285714,0.06,0.06857142857142857,0.23714285714285716,22.642857142857142,0.03745318352059925,0.0,0.012716635362332893,0.1338040515606613,5.415730337078652,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07865168539325842,0,0.18721342153843662,0.28253304998183676,4.132552733946207,0.9231402931485374,0.0,0.9583333333333334,0.0,0.6,0.3,0.5034824759449466,0.25348247594494655
381,0.9818267246420131,0.4814589683887959,0.9563318771276264,0.4799980110557147,0.24869350175742913,0.4844809439656882,0.8052434456928839,0.42281024021157343,0.4051455593704175,0.12734082397003746,0.6142857142857143,0.3962645369649134,0.38753970500343043,0.09714285714285714,0.05714285714285714,0.06,0.23714285714285716,22.7,0.03745318352059925,0.0,0.012738891780290378,0.1337489204883126,5.415730337078652,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07865168539325842,0,0.1869819391055194,0.2811203847319276,4.109901679267282,0.9046774872855666,0.0,1.0,0.0,0.6,0.3,0.5033780016665982,0.25337800166659813
382,0.9811873443676068,0.48083552690976716,0.9558441213182933,0.47939763094008137,0.24869350175742913,0.4847058736265047,0.7902621722846442,0.4228851465786147,0.40520173914569835,0.12734082397003746,0.6028571428571429,0.39632167982205635,0.38758256214628756,0.09714285714285714,0.054285714285714284,0.06,0.23714285714285716,22.717142857142857,0.03745318352059925,0.0,0.012760565353252035,0.1336954433481343,5.415730337078652,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07865168539325842,0,0.18690360083856322,0.27971478280826795,4.087703645681937,0.8933869423267824,0.0,0.9523809523809523,0.0,0.6,0.3,0.5032766616166002,0.25327666161660023
383,0.9794008346220614,0.4812027913567001,0.9544812695981201,0.4796880206908041,0.24869350175742913,0.48475702810843924,0.8164794007490637,0.4228851465786147,0.40520173914569835,0.12734082397003746,0.6228571428571429,0.39632167982205635,0.38758256214628756,0.09714285714285714,0.045714285714285714,0.045714285714285714,0.23714285714285716,22.751428571428573,0.04119850187265917,0.0,0.012781668783582233,0.1336435705221614,5.415730337078652,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07865168539325842,0,0.18636836926294187,0.2783162088942266,4.051663858482583,0.8755192034802467,0.0,1.0,0.0,0.6,0.3,0.5031783617681022,0.2531783617681022
384,0.9788751821441609,0.48065992064160634,0.9540802718506933,0.4795477946115033,0.24869350175742913,0.48475904396117153,0.8352059925093633,0.4228851465786147,0.40520173914569835,0.12734082397003746,0.6371428571428571,0.39632167982205635,0.38758256214628756,0.09714285714285714,0.05714285714285714,0.05714285714285714,0.23714285714285716,22.805714285714284,0.04119850187265917,0.0,0.012802214655295746,0.13359325388096766,5.415730337078652,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07865168539325842,0,0.18586438527377003,0.27692462784975547,4.02777343845579,0.8580088194106417,0.0,1.0,0.0,0.6,0.3,0.5030830109150591,0.25308301091505914
385,0.9782336870414009,0.4805437269694211,0.9535909027294448,0.47962118955031374,0.24869350175742913,0.48480353085830924,0.7752808988764045,0.4228851465786147,0.40520173914569835,0.12734082397003746,0.5914285714285714,0.39632167982205635,0.38758256214628756,0.09714285714285714,0.054285714285714284,0.05714285714285714,0.23714285714285716,22.837142857142858,0.04119850187265917,0.0,0.012822215423792572,0.13354444673900973,5.415730337078652,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07865168539325842,0,0.18541949548668687,0.2755400047105067,4.00436082682953,0.8408486430224288,0.0,1.0,0.0,0.6,0.3,0.5029905205876074,0.25299052058760735
386,0.9779839193883957,0.4813082837429418,0.9534003656912955,0.4801906063724196,0.24869350175742913,0.4848715667926514,0.8426966292134831,0.42318477204677946,0.40542645824682194,0.12734082397003746,0.6428571428571429,0.3965502512506277,0.38775399071771616,0.09714285714285714,0.06,0.06285714285714286,0.23714285714285716,22.874285714285715,0.0449438202247191,0.0,0.012841683406571436,0.13349710381131055,5.415730337078652,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07865168539325842,0,0.18597498084498557,0.27416230468695413,3.987130753150083,0.8503752211819031,0.0,0.9090909090909091,0.0,0.6,0.3,0.5029008049699791,0.25290080496997913
387,0.9766535807814511,0.4829545715240778,0.9523855073825689,0.4818275725591516,0.24869350175742913,0.4850692649105548,0.8239700374531835,0.42318477204677946,0.40542645824682194,0.12734082397003746,0.6285714285714286,0.3965502512506277,0.38775399071771616,0.09714285714285714,0.07142857142857142,0.07428571428571429,0.23714285714285716,22.925714285714285,0.052434456928838954,0.0,0.012860630774865427,0.13345118117144236,5.415730337078652,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07865168539325842,0,0.1855872487979035,0.27279149316351936,3.981673852372795,0.833367716758265,0.0,1.0,0.0,0.6,0.3,0.5028137808208798,0.25281378082087974
388,0.9774280578323516,0.48264908189935446,0.9529763227328275,0.4818929903441426,0.24869350175742913,0.4853263283936501,0.797752808988764,0.4232596784138207,0.4054826380221029,0.12734082397003746,0.6085714285714285,0.3966073941077705,0.38779684786057333,0.09714285714285714,0.06571428571428571,0.06857142857142857,0.23714285714285716,22.954285714285714,0.056179775280898875,0.0,0.012879069546145195,0.1334066362107702,5.415730337078652,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07865168539325842,0,0.18545916969677112,0.2714275356977017,3.9706118038967673,0.8212540804295863,0.0,0.9583333333333334,0.0,0.6,0.3,0.5027293673962534,0.25272936739625335
389,0.9757045589362584,0.48352651195565804,0.9516615392892362,0.4826129895531681,0.24869350175742913,0.4855987177144544,0.7677902621722846,0.42348439751494427,0.40565117734794554,0.12734082397003746,0.5857142857142857,0.3967788226791991,0.3879254192891448,0.09714285714285714,0.05142857142857143,0.054285714285714284,0.23714285714285716,22.985714285714284,0.052434456928838954,0.0,0.012897011577437632,0.1333634275989182,5.415730337078652,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07865168539325842,0,0.18573158813400154,0.27007039801921323,3.9454852821045474,0.8774894499211826,0.0,0.8947368421052632,0.0,0.6,0.3,0.5026474863743657,0.2526474863743658
390,0.9781253821726773,0.48359920393206585,0.953508281586733,0.482155042466143,0.24869350175742913,0.48577139925961677,0.7752808988764045,0.42363421024902664,0.40576353689850736,0.12734082397003746,0.5914285714285714,0.39689310839348485,0.3880111335748591,0.09714285714285714,0.06,0.06285714285714286,0.23714285714285716,23.01142857142857,0.052434456928838954,0.0,0.012914468559410064,0.13332151524542174,5.415730337078652,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07865168539325842,0,0.1857445044754744,0.26872004602911714,3.9294327193195984,0.9223681599999999,0.0,0.9545454545454546,0.0,0.6,0.3,0.5025680617831348,0.2525680617831348
391,0.9787688136883606,0.48378903430792985,0.9539991279144114,0.48184006691706927,0.24869350175742913,0.48583724919193183,0.8089887640449438,0.4237840229831091,0.40587589644906913,0.12734082397003746,0.6171428571428571,0.3970073941077705,0.38809684786057336,0.09714285714285714,0.06285714285714286,0.06571428571428571,0.23714285714285716,23.06,0.052434456928838954,0.0,0.01293145201117236,0.13328086026253025,5.415730337078652,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07865168539325842,0,0.18567235409595417,0.2673764457989716,3.916558350647492,0.909653659904291,0.0,0.9565217391304348,0.0,0.6,0.3,0.5024910199296407,0.25249101992964074
392,0.978112314375118,0.48416866749607346,0.9534983127240235,0.48176858761945157,0.24869350175742913,0.4857684121343939,0.8726591760299626,0.42400874208423267,0.4060444357749119,0.12734082397003746,0.6657142857142857,0.3971788226791991,0.3882254192891448,0.09714285714285714,0.05142857142857143,0.05142857142857143,0.23714285714285716,23.085714285714285,0.052434456928838954,0.0,0.012947973275751328,0.1332414249291254,5.415730337078652,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07865168539325842,0,0.1863378970586326,0.26860135189184753,3.889655755063114,0.9623600000000003,0.0,0.8888888888888888,0.0,0.6,0.3,0.5024162893317515,0.25241628933175153
393,0.9774571185428947,0.4838333227486566,0.9529984919034418,0.4813560513929853,0.24869350175742913,0.48567424075001875,0.8352059925093633,0.42400874208423267,0.4060444357749119,0.12734082397003746,0.6371428571428571,0.3971788226791991,0.3882254192891448,0.09714285714285714,0.054285714285714284,0.05714285714285714,0.23714285714285716,23.13714285714286,0.056179775280898875,0.0,0.012964043516194049,0.1332031726557228,5.415730337078652,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07865168539325842,0,0.1858627790019109,0.2672583451323883,3.8690054971047085,0.9431128000000003,0.0,1.0,0.0,0.6,0.3,0.502343800651799,0.25234380065179896
394,0.9755259177606767,0.48296155982971506,0.9515252615924354,0.48065032532018265,0.24869350175742913,0.48560506620738275,0.8539325842696629,0.42400874208423267,0.4060444357749119,0.12734082397003746,0.6514285714285715,0.3971788226791991,0.3882254192891448,0.09714285714285714,0.05714285714285714,0.05714285714285714,0.23714285714285716,23.165714285714287,0.056179775280898875,0.0,0.012979673712258798,0.13316606795052222,5.415730337078652,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07865168539325842,0,0.18536146582118704,0.2659220534067263,3.8487682443054707,0.9242505440000003,0.0,1.0,0.0,0.6,0.3,0.502273486632245,0.252273486632245
395,0.9764263744239982,0.4831903194426567,0.9522121813898835,0.4809449287587953,0.24869350175742913,0.4854924627894521,0.8164794007490637,0.42408364845127383,0.4061006155501928,0.12734082397003746,0.6228571428571429,0.39723596553634205,0.3882682764320019,0.09714285714285714,0.05714285714285714,0.06,0.23714285714285716,23.2,0.056179775280898875,0.0,0.0129948746576542,0.13313007638647764,5.415730337078652,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07865168539325842,0,0.18543309063136681,0.26459244313969266,3.831792879419362,0.9242505440000003,0.0,0.9523809523809523,0.0,0.6,0.3,0.5022052820332776,0.2522052820332777
396,0.9777275979625103,0.48328506005468574,0.9521598731338431,0.4810532106053931,0.24869350175742913,0.4854330302196225,0.8233082706766918,0.42418892184947593,0.40688775563688334,0.12781954887218044,0.6257142857142857,0.39723596553634205,0.3882682764320019,0.09714285714285714,0.04,0.04,0.24,23.231428571428573,0.05639097744360902,0.002857142857142857,0.013026643980822582,0.1330951645693545,5.2406015037593985,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07894736842105263,0,0.18482006803535284,0.2632694809239942,3.795157021830975,0.9057655331200002,0.0,1.0,0.0,0.6,0.3,0.5021391235722793,0.25213912357227936
397,0.9771311239311192,0.48260385079991897,0.9517065528699858,0.48049444356832655,0.24869350175742913,0.48536859971432705,0.8082706766917294,0.424217266284447,0.406944146614327,0.12781954887218044,0.6142857142857143,0.39725750730692005,0.38831113357485914,0.09714285714285714,0.05714285714285714,0.06,0.24,23.277142857142856,0.05639097744360902,0.0,0.01307690552778003,0.1330613001067449,5.2406015037593985,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07894736842105263,0,0.18495083267733678,0.26195313351937427,3.7792538813943546,0.8876502224576002,0.0,0.9523809523809523,0.0,0.6,0.3,0.5020749498651109,0.252074949865111
