t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
378,0.9832065757585751,0.4832889313668912,0.9146177395680223,0.48396446780484664,0.246879425001856,0.476406590401191,0.8227272727272728,0.4603323555724653,0.4135679953523785,0.11363636363636363,0.5171428571428571,0.4139855124985172,0.3871205929461819,0.07714285714285714,0.014285714285714285,0.017142857142857144,0.37142857142857144,13.731428571428571,0.004545454545454545,0.0,0.04222035523498502,0.1203194816940729,3.809090909090909,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08181818181818182,0,0.12942417585554652,0.25627829547208303,1.3844633803762447,0.6118963614149505,0.0,1.0,0.0,0.0,0.0,0.25370121792427097,0.25370121792427097
379,0.9833734066442517,0.48357779891344377,0.914722604696162,0.4840613287210072,0.246879425001856,0.47658184085884814,0.8090909090909091,0.4604232646633744,0.41363617717056034,0.11363636363636363,0.5085714285714286,0.41404265535566004,0.38716345008903913,0.07714285714285714,0.02,0.02,0.37142857142857144,13.731428571428571,0.004545454545454545,0.0,0.04232060213396602,0.12026088771772181,3.809090909090909,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08181818181818182,0,0.12946134781557236,0.25499690399472263,1.37677411276872,0.6050199107352596,0.0,0.8571428571428571,0.0,0.0,0.0,0.2535901813865428,0.2535901813865428
380,0.9835698214444633,0.48188813738702035,0.9148460654277234,0.4828821756272404,0.246879425001856,0.4768170928342317,0.8090909090909091,0.46051417375428344,0.4137043589887421,0.11363636363636363,0.5085714285714286,0.4140997982128028,0.3872063072318963,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.37142857142857144,13.725714285714286,0.004545454545454545,0.0,0.042418191402066506,0.12020405156066129,3.809090909090909,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08181818181818182,0,0.1294421846479231,0.26709965035808514,1.3720957733704882,0.60094682861725,0.0,0.875,0.0,0.0,0.0,0.25348247594494655,0.25348247594494655
381,0.9850475833589968,0.48087444419677555,0.91577494434543,0.48221148825379356,0.246879425001856,0.4769643249743008,0.8181818181818182,0.4606959919361016,0.41384072262510574,0.11363636363636363,0.5142857142857142,0.4142140839270886,0.3872920215176105,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.37142857142857144,13.728571428571428,0.004545454545454545,0.0,0.04251318286827427,0.12014892048831258,3.809090909090909,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08181818181818182,0,0.1293948308675406,0.26576415210629467,1.3732252864745074,0.6149232037881652,0.0,0.9,0.0,0.0,0.0,0.25337800166659813,0.25337800166659813
382,0.9853083402122943,0.4800640653461972,0.9158302648904024,0.48198113841704404,0.246879425001856,0.47706220344993877,0.8356164383561644,0.46140713818354284,0.4142133994152916,0.1141552511415525,0.5228571428571429,0.4143855124985172,0.387420592946182,0.07714285714285714,0.02,0.02,0.3742857142857143,13.737142857142857,0.0045662100456621,0.002857142857142857,0.04260495112953235,0.12009544334813428,3.7990867579908674,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.0821917808219178,0,0.12969071385606007,0.26871068683737126,1.365760780745017,0.6744117173765651,0.0,0.7142857142857143,0.0,0.0,0.0,0.25327666161660023,0.25327666161660023
383,0.9855792495462041,0.47925776207057297,0.9159997767307632,0.48084369965866797,0.246879425001856,0.47721078631661823,0.8904109589041096,0.4615897865853693,0.4143503857166615,0.1141552511415525,0.5571428571428572,0.41449979821280286,0.3875063072318963,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.3742857142857143,13.731428571428571,0.0045662100456621,0.0,0.04270605492122431,0.1200435705221614,3.7990867579908674,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.0821917808219178,0,0.12972570309045822,0.2673671334031844,1.3527312794158308,0.6677350790636013,0.0,0.8,0.0,0.0,0.0,0.2531783617681022,0.2531783617681022
384,0.986074852798322,0.47924934163894733,0.9163098827656596,0.4809437707512509,0.246879425001856,0.47731393986491927,0.817351598173516,0.4615897865853693,0.4143503857166615,0.1141552511415525,0.5114285714285715,0.41449979821280286,0.3875063072318963,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.3742857142857143,13.76,0.0045662100456621,0.0,0.04279363762951198,0.1199932538809676,3.7990867579908674,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.0821917808219178,0,0.1293049324321488,0.2660302977361685,1.3428195109703713,0.6543803774823292,0.0,1.0,0.0,0.0,0.0,0.25308301091505914,0.25308301091505914
385,0.9860175268827212,0.47840051984007637,0.9162740131213263,0.48089311828109627,0.246879425001856,0.47718746541218116,0.8310502283105022,0.4615897865853693,0.4143503857166615,0.1141552511415525,0.52,0.41449979821280286,0.3875063072318963,0.07714285714285714,0.017142857142857144,0.02,0.3742857142857143,13.762857142857143,0.0045662100456621,0.0,0.04287885370570811,0.11994444673900978,3.7990867579908674,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.0821917808219178,0,0.1289709863235773,0.26470014624748767,1.335963120750964,0.6412927699326827,0.0,1.0,0.0,0.0,0.0,0.25299052058760735,0.25299052058760735
386,0.9852889863312594,0.47792858033318136,0.9158181548905547,0.48003510518189735,0.246879425001856,0.47702482999743717,0.8264840182648402,0.46177243498719583,0.41448737201803126,0.1141552511415525,0.5171428571428571,0.41461408392708854,0.3875920215176106,0.07714285714285714,0.014285714285714285,0.017142857142857144,0.3742857142857143,13.751428571428571,0.0,0.0,0.04296175922129656,0.11989710381131057,3.7990867579908674,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.0821917808219178,0,0.12892584567767373,0.26337664551625023,1.3263867154788018,0.628466914534029,0.0,0.8333333333333334,0.0,0.0,0.0,0.25290080496997913,0.25290080496997913
387,0.9841997178283685,0.4780981522136246,0.9151365840273173,0.4799209137708536,0.246879425001856,0.476880513928364,0.8721461187214612,0.46177243498719583,0.41448737201803126,0.1141552511415525,0.5457142857142857,0.41461408392708854,0.3875920215176106,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.3742857142857143,13.745714285714286,0.0,0.0,0.043042409405127685,0.11985118117144238,3.7990867579908674,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.0821917808219178,0,0.1284237878778568,0.26205976228866895,1.3170018383120827,0.6158975762433485,0.0,1.0,0.0,0.0,0.0,0.25281378082087974,0.25281378082087974
388,0.9838991680360877,0.4776236684364667,0.9149485257287188,0.4796566148151089,0.246879425001856,0.4769154934868659,0.8356164383561644,0.4619550833890223,0.41462435831940114,0.1141552511415525,0.5228571428571429,0.41472836964137433,0.3876777358033248,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.3742857142857143,13.734285714285715,0.0,0.0,0.04312085862281099,0.11980663621077016,3.7990867579908674,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.0821917808219178,0,0.1282673832241818,0.2607494634772256,1.3049475158315555,0.6297620613175582,0.0,0.8,0.0,0.0,0.0,0.25272936739625335,0.25272936739625335
389,0.9837351402732744,0.47723345434725717,0.9148458912142726,0.4792754613655703,0.246879425001856,0.4769101608178612,0.8401826484018264,0.46232038019267524,0.4148983309221409,0.1141552511415525,0.5257142857142857,0.4149569410699457,0.3878491643747534,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.3742857142857143,13.737142857142857,0.0,0.0,0.043197160359112835,0.1197634275989182,3.7990867579908674,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.0821917808219178,0,0.128739333450918,0.25944571615983947,1.2959914226577813,0.6298566119371294,0.0,0.6666666666666666,0.0,0.0,0.0,0.2526474863743658,0.2526474863743658
390,0.9851221416363258,0.4764974370544964,0.915713757781439,0.47843953259067956,0.246879425001856,0.4768418709810373,0.8310502283105022,0.46232038019267524,0.4148983309221409,0.1141552511415525,0.52,0.4149569410699457,0.3878491643747534,0.07714285714285714,0.02,0.02,0.3742857142857143,13.731428571428571,0.0,0.0,0.04327136720315628,0.1197215152454218,3.7990867579908674,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.0821917808219178,0,0.1283232110658063,0.25814848757904024,1.2900715942046255,0.6172594796983868,0.0,1.0,0.0,0.0,0.0,0.2525680617831348,0.2525680617831348
391,0.985511221263431,0.47624238325526375,0.9159572104623994,0.47820835860951116,0.246879425001856,0.47677286281072634,0.821917808219178,0.46232038019267524,0.4148983309221409,0.1141552511415525,0.5142857142857142,0.4149569410699457,0.3878491643747534,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.3742857142857143,13.737142857142857,0.0,0.0,0.043343530836230014,0.11968086026253026,3.7990867579908674,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.0821917808219178,0,0.12782430929619154,0.25685774514114507,1.2756987337491046,0.6049142901044191,0.0,1.0,0.0,0.0,0.0,0.25249101992964074,0.25249101992964074
392,0.9827483106873354,0.4771762190810201,0.9142284178447851,0.4797176387016707,0.246879425001856,0.47679709917955854,0.821917808219178,0.46232038019267524,0.4148983309221409,0.1141552511415525,0.5142857142857142,0.4149569410699457,0.3878491643747534,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.3742857142857143,13.731428571428571,0.0,0.0,0.0434137020220244,0.1196414249291254,3.7990867579908674,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.0821917808219178,0,0.12729933060685344,0.2555734564154393,1.2644704733598366,0.5928160043023307,0.0,1.0,0.0,0.0,0.0,0.25241628933175153,0.25241628933175153
393,0.9824009684322234,0.47762660150930486,0.9140110808337292,0.47961902674411216,0.246879425001856,0.4768016803152872,0.8401826484018264,0.46241170439358853,0.4149668240728258,0.1141552511415525,0.5257142857142857,0.4150140839270885,0.3878920215176106,0.07714285714285714,0.011428571428571429,0.014285714285714285,0.3742857142857143,13.74,0.0,0.0,0.04348193059912092,0.11960317265572275,3.7990867579908674,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.0821917808219178,0,0.127401587990531,0.25950611088715436,1.2534667781783544,0.5891145090191552,0.0,0.8,0.0,0.0,0.0,0.25234380065179896,0.25234380065179896
394,0.9827535665336024,0.476723962852407,0.914231706502878,0.47824467607230825,0.246879425001856,0.47684652639293307,0.8310502283105022,0.46241170439358853,0.4149668240728258,0.1141552511415525,0.52,0.4150140839270885,0.3878920215176106,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.3742857142857143,13.725714285714286,0.0,0.0,0.04354826547557162,0.11956606795052221,3.7990867579908674,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.0821917808219178,0,0.12690601574702473,0.2582085803327186,1.2341117283290728,0.5773322188387721,0.0,1.0,0.0,0.0,0.0,0.252273486632245,0.252273486632245
395,0.9841439531653993,0.47704314092573663,0.9151016912810593,0.4785405652099626,0.246879425001856,0.4767346329519921,0.8767123287671232,0.46241170439358853,0.4149668240728258,0.1141552511415525,0.5485714285714286,0.4150140839270885,0.3878920215176106,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.3742857142857143,13.722857142857142,0.0,0.0,0.043612754625413364,0.11953007638647768,3.7990867579908674,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.0821917808219178,0,0.12630005709686104,0.256917537431055,1.215143779476777,0.5657855744619965,0.0,1.0,0.0,0.0,0.0,0.2522052820332777,0.2522052820332777
396,0.9839181063188788,0.47863057783160873,0.914960375682808,0.47971324031711887,0.246879425001856,0.4765462068556269,0.8310502283105022,0.46241170439358853,0.4149668240728258,0.1141552511415525,0.52,0.4150140839270885,0.3878920215176106,0.07714285714285714,0.02,0.022857142857142857,0.3742857142857143,13.717142857142857,0.0,0.0,0.04367544508697078,0.11949516456935448,3.7990867579908674,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.0821917808219178,0,0.12606641895066248,0.2556329497438997,1.2136980467443843,0.5544698629727567,0.0,1.0,0.0,0.0,0.0,0.25213912357227936,0.25213912357227936
397,0.9831774162111075,0.47873682826638225,0.9144969153010882,0.4799383722142304,0.246879425001856,0.4766102199767004,0.8082191780821918,0.46241170439358853,0.4149668240728258,0.1141552511415525,0.5057142857142857,0.4150140839270885,0.3878920215176106,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.3742857142857143,13.725714285714286,0.0,0.0,0.04373638296280954,0.11946130010674498,3.7990867579908674,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.0821917808219178,0,0.12586110821317692,0.2543547849951802,1.2122812286666396,0.5433804657133016,0.0,1.0,0.0,0.0,0.0,0.252074949865111,0.252074949865111
398,0.9816862732178907,0.47853448234778867,0.9135638858281897,0.4797949301762243,0.246879425001856,0.4766929119865826,0.8721461187214612,0.46241170439358853,0.4149668240728258,0.1141552511415525,0.5457142857142857,0.4150140839270885,0.3878920215176106,0.07714285714285714,0.02,0.02,0.3742857142857143,13.72,0.0,0.0,0.04379561342120951,0.11942845157801371,3.7990867579908674,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.0821917808219178,0,0.12534608838639671,0.2530830110702043,1.2080356040933067,0.5325128563990355,0.0,1.0,0.0,0.0,0.0,0.2520127013691576,0.2520127013691576
399,0.9835793487505505,0.47802324612901875,0.9147484102329112,0.47988687504427274,0.246879425001856,0.47661487425153326,0.8264840182648402,0.46241170439358853,0.4149668240728258,0.1141552511415525,0.5171428571428571,0.4150140839270885,0.3878920215176106,0.07714285714285714,0.011428571428571429,0.014285714285714285,0.3742857142857143,13.722857142857142,0.0,0.0,0.04385318069903531,0.11939658850514444,3.7990867579908674,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.0821917808219178,0,0.12494721580160761,0.2518175960148533,1.1981606062971548,0.5218625992710548,0.0,1.0,0.0,0.0,0.0,0.2519523203280829,0.2519523203280829
400,0.983507274893404,0.47803306906930276,0.914703312590868,0.4799717272778778,0.246879425001856,0.47632876839779364,0.863013698630137,0.46241170439358853,0.4149668240728258,0.1141552511415525,0.54,0.4150140839270885,0.3878920215176106,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.3742857142857143,13.731428571428571,0.0,0.0,0.043909128105887985,0.11936568132446122,3.7990867579908674,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.0821917808219178,0,0.12455062257974243,0.250558508034779,1.1913402513140687,0.5114253472856336,0.0,1.0,0.0,0.0,0.0,0.2518937507182404,0.2518937507182404
401,0.9823481273330099,0.47895859830869,0.9139780174030786,0.48040713116478845,0.246879425001856,0.476197515749301,0.9041095890410958,0.46241170439358853,0.4149668240728258,0.1141552511415525,0.5657142857142857,0.4150140839270885,0.3878920215176106,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.3742857142857143,13.734285714285715,0.0,0.0,0.043963498029429546,0.11933570135919845,3.7990867579908674,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.0821917808219178,0,0.12409915518112943,0.24930571549460515,1.1932277320020732,0.501196840339921,0.0,1.0,0.0,0.0,0.0,0.25183693819669317,0.25183693819669317
402,0.9818712259200338,0.4793226414697443,0.9136796133761022,0.4805838161636757,0.246879425001856,0.4763085610319298,0.8584474885844748,0.46241170439358853,0.4149668240728258,0.1141552511415525,0.5371428571428571,0.4150140839270885,0.3878920215176106,0.07714285714285714,0.02,0.02,0.3742857142857143,13.731428571428571,0.0,0.0,0.04401633194177765,0.11930662079289367,3.7990867579908674,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.0821917808219178,0,0.12362137369093808,0.2480591869171321,1.189363177362032,0.49117290353312254,0.0,1.0,0.0,0.0,0.0,0.2517818300507924,0.2517818300507924
403,0.9810886099112126,0.479356582808872,0.913189919359154,0.48052027032081296,0.246879425001856,0.4764253494649157,0.8036529680365296,0.46241170439358853,0.4149668240728258,0.1141552511415525,0.5028571428571429,0.4150140839270885,0.3878920215176106,0.07714285714285714,0.014285714285714285,0.017142857142857144,0.3742857142857143,13.725714285714286,0.0045662100456621,0.0,0.04406767040687439,0.11927841264357794,3.7990867579908674,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.0821917808219178,0,0.12328784110462623,0.24681889098254645,1.182718770957648,0.48134944546246006,0.0,1.0,0.0,0.0,0.0,0.2517283751492686,0.2517283751492686
404,0.9824573613289075,0.4795728832706135,0.9140463666747973,0.4806950119966448,0.246879425001856,0.4765220607573655,0.8767123287671232,0.46241170439358853,0.4149668240728258,0.1141552511415525,0.5485714285714286,0.4150140839270885,0.3878920215176106,0.07714285714285714,0.02,0.02,0.3742857142857143,13.742857142857142,0.0045662100456621,0.0,0.04411755308873915,0.11925105073874166,3.7990867579908674,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.0821917808219178,0,0.12281411618481738,0.24558479652763374,1.1790643955384952,0.4717224565532109,0.0,1.0,0.0,0.0,0.0,0.25167652389479056,0.25167652389479056
405,0.9813075468983034,0.4799832245247412,0.913326911359648,0.4812069295942084,0.246879425001856,0.47650799456573056,0.8904109589041096,0.46241170439358853,0.4149668240728258,0.1141552511415525,0.5571428571428572,0.4150140839270885,0.3878920215176106,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.3742857142857143,13.742857142857142,0.0045662100456621,0.0,0.04416601876052055,0.11922450969105056,3.7990867579908674,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.0821917808219178,0,0.12242804631817902,0.24435687254499555,1.1811973933420108,0.46228800742214665,0.0,1.0,0.0,0.0,0.0,0.25162622817794683,0.25162622817794683
406,0.9819716048773708,0.47992527032189636,0.913742421923693,0.4811476080614981,0.246879425001856,0.47661987269102346,0.9041095890410958,0.46259435279541494,0.4151038103741957,0.1141552511415525,0.5657142857142857,0.4151283696413743,0.3879777358033248,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.3742857142857143,13.734285714285715,0.0045662100456621,0.0,0.0442131053142687,0.11919876487479016,3.7990867579908674,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.0821917808219178,0,0.1223583353723024,0.2431350881822706,1.1661448740465992,0.4561386530234471,0.0,0.6666666666666666,0.0,0.0,0.0,0.25157744133260845,0.25157744133260845
407,0.9827961791410226,0.4802836951373184,0.9142583698200923,0.48076988342725224,0.246879425001856,0.4766888579902471,0.8721461187214612,0.46259435279541494,0.4151038103741957,0.1141552511415525,0.5457142857142857,0.4151283696413743,0.3879777358033248,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.3742857142857143,13.734285714285715,0.0,0.0,0.044258849771353165,0.11917379240301762,3.7990867579908674,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.0821917808219178,0,0.12186068655258375,0.24191941274135922,1.1542505479942387,0.4470158799629781,0.0,1.0,0.0,0.0,0.0,0.2515301180926302,0.2515301180926302
408,0.9811020330034531,0.480351802313314,0.9131983183797274,0.481184039907701,0.246879425001856,0.47686338870944517,0.821917808219178,0.46277700119724147,0.41524079667556557,0.1141552511415525,0.5142857142857142,0.41524265535565996,0.3880634500890391,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.3742857142857143,13.731428571428571,0.0045662100456621,0.0,0.0443032882934577,0.11914956910539815,3.7990867579908674,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.0821917808219178,0,0.12202110168767799,0.24070981567765243,1.1568798227486394,0.43807556236371853,0.0,0.8888888888888888,0.0,0.0,0.0,0.25148421454985126,0.25148421454985126
409,0.981276142741202,0.48067042512107955,0.913307261329919,0.4815107146084453,0.246879425001856,0.4771648015572234,0.8447488584474886,0.46277700119724147,0.41524079667556557,0.1141552511415525,0.5285714285714286,0.41524265535565996,0.3880634500890391,0.07714285714285714,0.014285714285714285,0.017142857142857144,0.3742857142857143,13.731428571428571,0.0045662100456621,0.0,0.04434645619408623,0.11912607250670736,3.7990867579908674,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.0821917808219178,0,0.1216101418899539,0.23950626659926416,1.1508850834365238,0.4293140511164441,0.0,1.0,0.0,0.0,0.0,0.25143968811335576,0.25143968811335576
410,0.9802797757477305,0.4808938718002877,0.9126838202682894,0.48166557680686584,0.246879425001856,0.47749152092937736,0.821917808219178,0.46277700119724147,0.41524079667556557,0.1141552511415525,0.5142857142857142,0.41524265535565996,0.3880634500890391,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.3742857142857143,13.742857142857142,0.0045662100456621,0.0,0.044388387950520476,0.11910328080597725,3.7990867579908674,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.0821917808219178,0,0.12123037689478981,0.23830873526626783,1.1564388103392218,0.4207277700941152,0.0,1.0,0.0,0.0,0.0,0.25139649746995507,0.25139649746995507
411,0.9805824877527991,0.48138277248414435,0.9128732314943181,0.4818474451224807,0.246879425001856,0.4777618348164262,0.8310502283105022,0.46277700119724147,0.41524079667556557,0.1141552511415525,0.52,0.41524265535565996,0.3880634500890391,0.07714285714285714,0.02,0.025714285714285714,0.3742857142857143,13.745714285714286,0.0045662100456621,0.0,0.04442911721617214,0.11908117285626907,3.7990867579908674,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.0821917808219178,0,0.12088051357817302,0.2371171915899365,1.1590243198467234,0.4123132146922329,0.0,1.0,0.0,0.0,0.0,0.2513546025458564,0.2513546025458564
412,0.9806028672093474,0.480794985772869,0.9128859832114156,0.48132613750581266,0.246879425001856,0.47814147954807584,0.8356164383561644,0.46277700119724147,0.41524079667556557,0.1141552511415525,0.5228571428571429,0.41524265535565996,0.3880634500890391,0.07714285714285714,0.017142857142857144,0.02,0.3742857142857143,13.751428571428571,0.0045662100456621,0.0,0.04446867683327728,0.11905972814505206,3.7990867579908674,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.0821917808219178,0,0.1204759681531393,0.2359316056319868,1.1558438334497887,0.40406695039838825,0.0,1.0,0.0,0.0,0.0,0.25131396446948073,0.25131396446948073
413,0.9804748831174133,0.48004651299799184,0.9128059017367481,0.4812513903560081,0.246879425001856,0.4786232606340046,0.8721461187214612,0.46277700119724147,0.41524079667556557,0.1141552511415525,0.5457142857142857,0.41524265535565996,0.3880634500890391,0.07714285714285714,0.02,0.02,0.3742857142857143,13.76,0.0045662100456621,0.0,0.044507098845883976,0.11903892677517164,3.7990867579908674,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.0821917808219178,0,0.12001630259808788,0.23475194760382687,1.152726956780793,0.39598561139042043,0.0,1.0,0.0,0.0,0.0,0.2512745455353963,0.2512745455353963
414,0.9821819812675631,0.4799097469561674,0.9138740574364131,0.48086767731877345,0.246879425001856,0.4789369632477508,0.8493150684931506,0.46277700119724147,0.41524079667556557,0.1141552511415525,0.5314285714285715,0.41524265535565996,0.3880634500890391,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.3742857142857143,13.765714285714285,0.0045662100456621,0.0,0.04454441451308791,0.11901874944638763,3.7990867579908674,0.006181545846672099,0.012286982645817623,0.15370892750800325,0.0821917808219178,0,0.11967293537081174,0.23357818786580775,1.1553867033594627,0.388065899162612,0.0,1.0,0.0,0.0,0.0,0.2512363091693344,0.2512363091693344
415,0.9816507193594992,0.4807440411898001,0.9135416392710819,0.4814491345307946,0.246879425001856,0.47919958391712053,0.8127853881278538,0.4632336222018077,0.41558326242899024,0.1141552511415525,0.5085714285714286,0.41552836964137424,0.38827773580332486,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.3742857142857143,13.748571428571429,0.0045662100456621,0.0,0.04458065432247358,0.11899917743746703,3.7990867579908674,0.005996099471271936,0.011920579103801288,0.15359765968276315,0.0821917808219178,0,0.12047442783681479,0.24232386380570353,1.1494218264351306,0.3970127251666832,0.0,0.5,0.0,0.0,0.0,0.25119921989425437,0.25119921989425437
416,0.98250475419366,0.4806759933356468,0.9140760210673139,0.4820623564949275,0.246879425001856,0.4795136268969991,0.863013698630137,0.46332494640272087,0.41565175557967515,0.1141552511415525,0.54,0.41558551249851705,0.388320592946182,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.3742857142857143,13.757142857142858,0.0045662100456621,0.0,0.04461584800372186,0.11898019258881415,3.7990867579908674,0.005816216487133778,0.011565037802213185,0.15348972989228027,0.0821917808219178,0,0.12047176998334501,0.24308661669427342,1.149290532763571,0.3953584155404744,0.0,0.875,0.0,0.0,0.0,0.25116324329742673,0.25116324329742673
417,0.9828728476828418,0.4805975433818823,0.9143063424219734,0.482226114065514,0.246879425001856,0.47978269021266695,0.8584474885844748,0.4636902432063739,0.4159257281824149,0.1141552511415525,0.5371428571428571,0.4158140839270886,0.38849202151761053,0.07714285714285714,0.02,0.02,0.3742857142857143,13.745714285714286,0.0045662100456621,0.0,0.04465002454234796,0.11896177728562085,3.7990867579908674,0.005641729992519764,0.011220040504929751,0.15338503799551184,0.0821917808219178,0,0.121240696847714,0.2439715021980555,1.1463047221082994,0.4197570395796296,0.0,0.5714285714285714,0.0,0.0,0.0,0.251128345998504,0.251128345998504
418,0.9849707606401156,0.48125014349460277,0.9156190365295247,0.48239311758030623,0.246879425001856,0.48025095567845644,0.8584474885844748,0.4636902432063739,0.4159257281824149,0.1141552511415525,0.5371428571428571,0.4158140839270886,0.38849202151761053,0.07714285714285714,0.02,0.025714285714285714,0.3742857142857143,13.748571428571429,0.0045662100456621,0.0,0.044683212193535965,0.11894391444152336,3.7990867579908674,0.005472478092744171,0.010885278075740024,0.1532834868556465,0.0821917808219178,0,0.12108949907061832,0.24275164468706523,1.149092913380419,0.41136189878803703,0.0,1.0,0.0,0.0,0.0,0.25109449561854885,0.25109449561854885
419,0.9841376519951485,0.4816107402643749,0.9150977485488166,0.4822137364618701,0.246879425001856,0.480758261865781,0.863013698630137,0.4636902432063739,0.4159257281824149,0.1141552511415525,0.54,0.4158140839270886,0.38849202151761053,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.3742857142857143,13.762857142857143,0.0,0.0,0.04471543849603917,0.11892658748274877,3.7990867579908674,0.0053083037499618456,0.01056045023144403,0.1531849822499771,0.0821917808219178,0,0.12056976586097948,0.2415378864636299,1.1346824836842393,0.4031346608122763,0.0,1.0,0.0,0.0,0.0,0.25106166074999237,0.25106166074999237
420,0.9820854615040489,0.4811106967304666,0.9138136636415288,0.4820139796935203,0.246879425001856,0.48137565940692484,0.863013698630137,0.46378156740728704,0.4159942213330998,0.1141552511415525,0.54,0.4158712267842314,0.38853487866046765,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.3742857142857143,13.768571428571429,0.0045662100456621,0.0,0.04474673028611772,0.11890978033273744,3.7990867579908674,0.00514905463746299,0.01024526530084413,0.15308943278247777,0.0821917808219178,0,0.12062363131738887,0.24033019703131175,1.1348459768676973,0.43767790395061423,0.0,0.875,0.0,0.0,0.0,0.2510298109274926,0.2510298109274926
421,0.9828598976241028,0.48188377089368484,0.9142982393852196,0.4827063420029846,0.246879425001856,0.4820305531378571,0.8493150684931506,0.46378156740728704,0.4159942213330998,0.1141552511415525,0.5314285714285715,0.4158712267842314,0.38853487866046765,0.07714285714285714,0.02,0.02,0.3742857142857143,13.777142857142858,0.0045662100456621,0.0,0.044777113711486884,0.11889347739722636,3.7990867579908674,0.0049945829983391,0.009939439989540277,0.15299674979900346,0.0821917808219178,0,0.12024851387508766,0.2391285460461552,1.1321490573303437,0.42892434587160194,0.0,1.0,0.0,0.0,0.0,0.25099891659966783,0.25099891659966783
