t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
360,0.9795454521413651,0.5225241125681102,0.9142752091261129,0.5151016052042082,0.2541767541171084,0.5325402326187696,0.852760736196319,0.45380189449746794,0.4435026031028375,0.17791411042944785,0.39714285714285713,0.3854891868829967,0.3908873809163454,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.5342857142857143,6.38,0.006134969325153374,0.0,0.21073787676469147,0.10660503901484972,2.6993865030674846,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07975460122699386,0,0.11611064901226013,0.17957548810726068,1.1657589016796481,0.22940393697897932,0.0,1.0,0.5160100780296994,0.26601007802969945
361,0.9798922828691928,0.5225485557983091,0.9144367331507871,0.5158763831474797,0.2541767541171084,0.5324953119579972,0.8711656441717791,0.45380189449746794,0.4435026031028375,0.17791411042944785,0.4057142857142857,0.3854891868829967,0.3908873809163454,0.08571428571428572,0.017142857142857144,0.02,0.5342857142857143,6.371428571428571,0.0,0.0,0.21156171960547518,0.10636488784440419,2.6993865030674846,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07975460122699386,0,0.115786382910056,0.17867761066672438,1.1624437236460554,0.22481585823939976,0.0,1.0,0.5155297756888084,0.2655297756888085
362,0.9808892366255251,0.5237053719379183,0.9147450196749439,0.5158062347755253,0.2541767541171084,0.5323925522193044,0.8703703703703703,0.4535434470845506,0.4441518223637453,0.17901234567901234,0.40285714285714286,0.3854891868829967,0.3908873809163454,0.08571428571428572,0.02,0.022857142857142857,0.5371428571428571,6.371428571428571,0.0,0.002857142857142857,0.21243150307125316,0.10613194120907211,2.6666666666666665,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08024691358024691,0,0.11566259813479142,0.17778422261339077,1.162051992030277,0.22031954107461174,0.0,1.0,0.5150638824181442,0.2650638824181442
363,0.9800207289491691,0.5242113593764653,0.9143430246933164,0.5155525845146965,0.2541767541171084,0.5324273282126497,0.8888888888888888,0.4535434470845506,0.4441518223637453,0.17901234567901234,0.4114285714285714,0.3854891868829967,0.3908873809163454,0.08571428571428572,0.02,0.025714285714285714,0.5371428571428571,6.382857142857143,0.0,0.0,0.21332257887792427,0.10590598297279993,2.6666666666666665,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08024691358024691,0,0.1154545722869746,0.17689530150032381,1.1645252379039572,0.2159131502531195,0.0,1.0,0.5146119659455999,0.2646119659455999
364,0.9810742899956745,0.5236027010295441,0.9148306729491275,0.5149787666406753,0.2541767541171084,0.5324056709637752,0.8518518518518519,0.4535434470845506,0.4441518223637453,0.17901234567901234,0.3942857142857143,0.3854891868829967,0.3908873809163454,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.5371428571428571,6.377142857142857,0.0,0.0,0.2140801447775497,0.10568680348361595,2.6666666666666665,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08024691358024691,0,0.11507687156839688,0.1760108249928222,1.1640918760030208,0.2115948872480571,0.0,1.0,0.5141736069672319,0.26417360696723186
365,0.9801541487015726,0.5232286517616094,0.9144047789787144,0.5148366057623135,0.2541767541171084,0.5324318687085766,0.8518518518518519,0.4535434470845506,0.4441518223637453,0.17901234567901234,0.3942857142857143,0.3854891868829967,0.3908873809163454,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.5371428571428571,6.382857142857143,0.0,0.0,0.2148165715262331,0.1054741993791075,2.6666666666666665,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08024691358024691,0,0.11498351280021497,0.17513077086785808,1.1665243241972463,0.20736298950309595,0.0,1.0,0.5137483987582149,0.26374839875821493
366,0.9806637343943326,0.5240726178456494,0.9146406443565062,0.5148733369711277,0.2541767541171084,0.532343894456177,0.8209876543209876,0.4535434470845506,0.4441518223637453,0.17901234567901234,0.38,0.3854891868829967,0.3908873809163454,0.08571428571428572,0.022857142857142857,0.02857142857142857,0.5371428571428571,6.394285714285714,0.0,0.0,0.21553239641832958,0.10526797339773421,2.6666666666666665,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08024691358024691,0,0.11500546165407105,0.17425511701351878,1.1717652662847298,0.20321572971303406,0.0,1.0,0.5133359467954685,0.26333594679546846
367,0.9809349270969664,0.524795605336536,0.9147661678360112,0.5150897243270633,0.2541767541171084,0.5322818523810469,0.845679012345679,0.4535434470845506,0.4441518223637453,0.17901234567901234,0.3914285714285714,0.3854891868829967,0.3908873809163454,0.08571428571428572,0.02,0.022857142857142857,0.5371428571428571,6.397142857142857,0.0,0.0,0.21622814659184986,0.1050679341958022,2.6666666666666665,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08024691358024691,0,0.11471557791722925,0.1733838414284512,1.171187103816178,0.19915141511877335,0.0,1.0,0.5129358683916044,0.26293586839160443
368,0.981251364685804,0.5242813399335418,0.9149126332342732,0.5149264528579974,0.2541767541171084,0.5322212401419549,0.8703703703703703,0.4535434470845506,0.4441518223637453,0.17901234567901234,0.40285714285714286,0.3854891868829967,0.3908873809163454,0.08571428571428572,0.014285714285714285,0.017142857142857144,0.5371428571428571,6.4,0.0,0.0,0.21690433896340022,0.10487389616992814,2.6666666666666665,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08024691358024691,0,0.1144551443133574,0.17251692222130893,1.1649062188827115,0.1951683868163979,0.0,1.0,0.5125477923398563,0.2625477923398563
369,0.9802622017883862,0.5241386561797874,0.914454792121754,0.514753032721664,0.2541767541171084,0.5321518001692221,0.8333333333333334,0.4535434470845506,0.4441518223637453,0.17901234567901234,0.38571428571428573,0.3854891868829967,0.3908873809163454,0.08571428571428572,0.022857142857142857,0.02857142857142857,0.5371428571428571,6.417142857142857,0.006172839506172839,0.0,0.21756148018805846,0.10468567928483029,2.6666666666666665,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08024691358024691,0,0.11436715573464774,0.17165433761020238,1.170179523076486,0.19126501908006993,0.0,1.0,0.5121713585696606,0.2621713585696606
370,0.9800529131930843,0.5254440368719021,0.9143579214005,0.5157866476766492,0.2541767541171084,0.5320839159035734,0.8209876543209876,0.4535434470845506,0.4441518223637453,0.17901234567901234,0.38,0.3854891868829967,0.3908873809163454,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.5371428571428571,6.425714285714286,0.006172839506172839,0.0,0.21820006664202343,0.10450310890628536,2.6666666666666665,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08024691358024691,0,0.11399531995597452,0.17079606592215138,1.172490218329242,0.18743971869846854,0.0,1.0,0.5118062178125707,0.2618062178125708
371,0.9802177198432963,0.5252045885882052,0.914434203335741,0.5157805722990718,0.2541767541171084,0.5319690829314478,0.8209876543209876,0.4535434470845506,0.4441518223637453,0.17901234567901234,0.38,0.3854891868829967,0.3908873809163454,0.08571428571428572,0.025714285714285714,0.02857142857142857,0.5371428571428571,6.4314285714285715,0.012345679012345678,0.0,0.2188205844260282,0.10432601563909684,2.6666666666666665,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08024691358024691,0,0.11373905835619463,0.16994208559254062,1.1776118425340856,0.18369092432449918,0.0,1.0,0.5114520312781936,0.26145203127819366
372,0.9805563683317996,0.5254564078249336,0.9145909492075625,0.5158951122774952,0.2541767541171084,0.531861164536075,0.808641975308642,0.4535434470845506,0.4441518223637453,0.17901234567901234,0.3742857142857143,0.3854891868829967,0.3908873809163454,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.5371428571428571,6.451428571428571,0.012345679012345678,0.0,0.2194235093876412,0.10415423516992392,2.6666666666666665,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08024691358024691,0,0.11342736306441367,0.16909237516457792,1.1854881771119752,0.1800171058380092,0.0,1.0,0.5111084703398479,0.26110847033984785
373,0.9792252711614201,0.5249869572461493,0.9139748413744152,0.515317535993512,0.2541767541171084,0.5317768261894017,0.8518518518518519,0.4535434470845506,0.4441518223637453,0.17901234567901234,0.3942857142857143,0.3854891868829967,0.3908873809163454,0.08571428571428572,0.017142857142857144,0.022857142857142857,0.5371428571428571,6.477142857142857,0.012345679012345678,0.0,0.22000930716071398,0.10398760811482619,2.6666666666666665,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08024691358024691,0,0.11303165482052017,0.16824691328875505,1.1846355564268785,0.176416763721249,0.0,1.0,0.5107752162296524,0.2607752162296524
374,0.9781073472912697,0.5243159394124292,0.9134574023259456,0.5152585131370235,0.2541767541171084,0.5317480134441097,0.8333333333333334,0.4535434470845506,0.4441518223637453,0.17901234567901234,0.38571428571428573,0.3854891868829967,0.3908873809163454,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.5371428571428571,6.485714285714286,0.012345679012345678,0.0,0.22057843322035467,0.1038259798713814,2.6666666666666665,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08024691358024691,0,0.11300410708261328,0.16740567872231127,1.1866571310126266,0.17288842844682403,0.0,1.0,0.5104519597427628,0.26045195974276286
375,0.9796180428070976,0.5260448976081328,0.914156638536129,0.5158704084709506,0.2541767541171084,0.5318774628494393,0.808641975308642,0.4535434470845506,0.4441518223637453,0.17901234567901234,0.3742857142857143,0.3854891868829967,0.3908873809163454,0.08571428571428572,0.014285714285714285,0.017142857142857144,0.5371428571428571,6.488571428571428,0.018518518518518517,0.0,0.2211313329519237,0.10366920047523998,2.6666666666666665,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08024691358024691,0,0.11297655843748344,0.1665686503286997,1.1800668455352314,0.16943065987788755,0.0,1.0,0.5101384009504799,0.26013840095047996
376,0.9799727089912764,0.5264085659444375,0.9142739305358681,0.5152958805512263,0.2541767541171084,0.5320904650180424,0.7701863354037267,0.4528992535054643,0.4456283489670309,0.18012422360248448,0.35428571428571426,0.3854891868829967,0.3908873809163454,0.08571428571428572,0.014285714285714285,0.022857142857142857,0.54,6.494285714285715,0.018633540372670808,0.002857142857142857,0.2216956520143066,0.10351712446098273,2.6459627329192545,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08074534161490683,0,0.11286541480638468,0.16573580707705618,1.1793226514816695,0.1660420466803298,0.0,1.0,0.5098342489219656,0.25983424892196555
377,0.9802074566003048,0.5266353293391364,0.9143819144360212,0.515144374032613,0.2541767541171084,0.5323479980699838,0.7763975155279503,0.4528992535054643,0.4456283489670309,0.18012422360248448,0.35714285714285715,0.3854891868829967,0.3908873809163454,0.08571428571428572,0.014285714285714285,0.02,0.54,6.514285714285714,0.018633540372670808,0.0,0.22227967784261776,0.10336961072715331,2.6459627329192545,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08074534161490683,0,0.11258580487163848,0.1649071280416709,1.175736198452036,0.1627212057467232,0.0,1.0,0.5095392214543066,0.2595392214543066
378,0.9796360285068766,0.5278808321277619,0.914204964891264,0.5157799535747905,0.2541767541171084,0.5326919588277077,0.8050314465408805,0.4510383372150209,0.4421977999701935,0.1761006289308176,0.3657142857142857,0.3854891868829967,0.3908873809163454,0.08571428571428572,0.02,0.02857142857142857,0.5457142857142857,6.514285714285714,0.006289308176100629,0.005714285714285714,0.22293128638923557,0.10322652240533867,2.5786163522012577,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08176100628930817,0,0.11230801941870885,0.16408259240146256,1.180792903054424,0.15946678163178873,0.0,1.0,0.5092530448106773,0.2592530448106774
379,0.9802071326783718,0.5294207581077963,0.9143139564944032,0.5160760075472521,0.2541767541171084,0.5330938470784607,0.8291139240506329,0.45121219399139567,0.4431463685485149,0.17721518987341772,0.3742857142857143,0.38560347259728245,0.3909730952020597,0.08571428571428572,0.025714285714285714,0.03428571428571429,0.5485714285714286,6.5285714285714285,0.0,0.002857142857142857,0.22369507702324137,0.10308772673317856,2.569620253164557,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08227848101265822,0,0.11285649713950818,0.16326217943945523,1.1914627592790499,0.15627744599915294,0.0,0.9166666666666666,0.5089754534663571,0.2589754534663571
380,0.9785511954988136,0.5303865713738835,0.9135664191390597,0.5157075139771886,0.2541767541171084,0.5332847085358365,0.8417721518987342,0.45121219399139567,0.4431463685485149,0.17721518987341772,0.38,0.38560347259728245,0.3909730952020597,0.08571428571428572,0.025714285714285714,0.03142857142857143,0.5485714285714286,6.537142857142857,0.0,0.0,0.22424805094612613,0.10295309493118315,2.569620253164557,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08227848101265822,0,0.11260564607881063,0.16244586854225795,1.19906207552204,0.15315189707916987,0.0,1.0,0.5087061898623664,0.2587061898623664
381,0.9798146385949144,0.5302548456532755,0.9141503872600859,0.5153220661154863,0.2541767541171084,0.5335173792093784,0.8662420382165605,0.4496220418463375,0.44191297520643613,0.17197452229299362,0.38857142857142857,0.38566061545442526,0.3910159523449168,0.08571428571428572,0.011428571428571429,0.014285714285714285,0.5514285714285714,6.542857142857143,0.0,0.002857142857142857,0.22481844099574685,0.1028225020832477,2.5477707006369426,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08280254777070063,0,0.11261390356270229,0.16296208619140806,1.1893665482973137,0.1547101847733953,0.0,0.8,0.5084450041664954,0.25844500416649535
382,0.9817123371530573,0.5298965104308742,0.91500164061331,0.5147236083174377,0.2541767541171084,0.5337717973815366,0.7707006369426752,0.4496220418463375,0.44191297520643613,0.17197452229299362,0.3457142857142857,0.38566061545442526,0.3910159523449168,0.08571428571428572,0.017142857142857144,0.02,0.5514285714285714,6.554285714285714,0.0,0.0,0.2252703394511076,0.10269582702075025,2.5477707006369426,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08280254777070063,0,0.11242069475560305,0.16214727576045104,1.1855792173313675,0.1516159810779274,0.0,1.0,0.5081916540415005,0.2581916540415005
383,0.9818324689094458,0.5299401815978486,0.9150555282868901,0.5148191712188056,0.2541767541171084,0.533967567229273,0.802547770700637,0.4496220418463375,0.44191297520643613,0.17197452229299362,0.36,0.38566061545442526,0.3910159523449168,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.5514285714285714,6.56,0.0,0.0,0.22570919437812922,0.10257295221012776,2.5477707006369426,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08280254777070063,0,0.11225744985325362,0.1613365393816488,1.1875819186990257,0.14858366145636884,0.0,1.0,0.5079459044202554,0.2579459044202555
384,0.9807185013939989,0.5286804624575095,0.9144630113153578,0.5138974158656864,0.2541767541171084,0.5340064020875417,0.8205128205128205,0.44703869973292837,0.4413536557884362,0.16666666666666666,0.3657142857142857,0.38566061545442526,0.3910159523449168,0.08571428571428572,0.011428571428571429,0.014285714285714285,0.5542857142857143,6.557142857142857,0.0,0.002857142857142857,0.2266120443069475,0.10245376364382389,2.4615384615384617,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08333333333333333,0,0.11189587688970164,0.16052985668474054,1.1781159946107596,0.14561198822724145,0.0,1.0,0.5077075272876478,0.25770752728764784
385,0.9816632393017326,0.52974524899242,0.9148840944970905,0.5148887410951987,0.2541767541171084,0.5338227794476508,0.8076923076923077,0.44703869973292837,0.4413536557884362,0.16666666666666666,0.36,0.38566061545442526,0.3910159523449168,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.5542857142857143,6.56,0.0,0.0,0.227151625962001,0.10233815073450915,2.4615384615384617,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07692307692307693,0,0.11167754748741386,0.15972720740131685,1.1802679604328299,0.14269974846269662,0.0,1.0,0.5074763014690183,0.2574763014690184
386,0.982532733633894,0.5282519034292139,0.9152716405422825,0.5138334008417315,0.2541767541171084,0.533775174231872,0.8589743589743589,0.44703869973292837,0.4413536557884362,0.16666666666666666,0.38285714285714284,0.38566061545442526,0.3910159523449168,0.08571428571428572,0.011428571428571429,0.017142857142857144,0.5542857142857143,6.5685714285714285,0.00641025641025641,0.0,0.22755415424267808,0.10222600621247391,2.4615384615384617,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07692307692307693,0,0.11126187403569104,0.15892857136431024,1.1738054583670305,0.13984575349344266,0.0,1.0,0.5072520124249479,0.25725201242494783
387,0.9828765868974876,0.5291293940328833,0.9154249008540556,0.5145573065288996,0.2541767541171084,0.5337497050405674,0.8525641025641025,0.44703869973292837,0.4413536557884362,0.16666666666666666,0.38,0.38566061545442526,0.3910159523449168,0.08571428571428572,0.02,0.02857142857142857,0.5542857142857143,6.571428571428571,0.00641025641025641,0.0,0.22794500622130096,0.1021172260260997,2.4615384615384617,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07692307692307693,0,0.1112433215557958,0.1581339285074887,1.1789007777711185,0.13704883842357382,0.0,1.0,0.5070344520521994,0.2570344520521994
388,0.9847567536657946,0.5295172541623981,0.9159952232445365,0.5154831298630205,0.2541767541171084,0.5335859353549693,0.8451612903225807,0.44707050457493624,0.4430271469034749,0.16774193548387098,0.3742857142857143,0.38566061545442526,0.3910159523449168,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.5571428571428572,6.582857142857143,0.0,0.002857142857142857,0.2286279340293394,0.10201170924531668,2.412903225806452,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07741935483870968,0,0.11085796280515971,0.15734325886495126,1.1667513336442676,0.13430786165510233,0.0,1.0,0.5068234184906334,0.2568234184906334
389,0.9858135582050137,0.5289810104914363,0.9164632366833335,0.514818095134227,0.2541767541171084,0.5335267637575278,0.864516129032258,0.44707050457493624,0.4430271469034749,0.16774193548387098,0.38285714285714284,0.38566061545442526,0.3910159523449168,0.08571428571428572,0.011428571428571429,0.014285714285714285,0.5571428571428572,6.594285714285714,0.0,0.0,0.2290796788488879,0.10190935796795719,2.412903225806452,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07741935483870968,0,0.11067254436624095,0.1565565425706265,1.1577020212570963,0.13162170442200027,0.0,1.0,0.5066187159359145,0.2566187159359144
390,0.9865810631529254,0.5288656038910711,0.9168031317316945,0.5146760080953918,0.2541767541171084,0.5333511740326591,0.8129032258064516,0.44707050457493624,0.4430271469034749,0.16774193548387098,0.36,0.38566061545442526,0.3910159523449168,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.5571428571428572,6.6,0.0,0.0,0.2294378117316842,0.10181007722891848,2.412903225806452,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07741935483870968,0,0.1104894687872669,0.1557737598577734,1.1659765522605259,0.12898927033356025,0.0,1.0,0.506420154457837,0.256420154457837
391,0.9860051934878332,0.5284879083190284,0.9165481037371537,0.5152024247579973,0.2541767541171084,0.533221262120408,0.8258064516129032,0.4474576013491298,0.4433174694841201,0.16774193548387098,0.3657142857142857,0.38583204402585386,0.3911445237734883,0.08571428571428572,0.02,0.022857142857142857,0.5571428571428572,6.602857142857143,0.0,0.0,0.22978551189022858,0.10171377491205094,2.412903225806452,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07741935483870968,0,0.11096545001475913,0.16792724729221253,1.1655141640724582,0.13998570709951155,0.0,0.75,0.5062275498241019,0.2562275498241019
392,0.9844638173512859,0.5288531914170471,0.915865494305254,0.5156484710161305,0.2541767541171084,0.5331184872672536,0.8129032258064516,0.4474576013491298,0.4433174694841201,0.16774193548387098,0.36,0.38583204402585386,0.3911445237734883,0.08571428571428572,0.008571428571428572,0.011428571428571429,0.5571428571428572,6.602857142857143,0.0,0.0,0.23012307356924433,0.10162036166468938,2.412903225806452,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07741935483870968,0,0.11063848062182818,0.16708761105575148,1.1536324522195804,0.13718599295752132,0.0,1.0,0.5060407233293788,0.2560407233293788
393,0.9840540022243449,0.5293020406482957,0.9156840047490373,0.516202025372865,0.2541767541171084,0.5328448923905216,0.8,0.4474576013491298,0.4433174694841201,0.16774193548387098,0.35428571428571426,0.38583204402585386,0.3911445237734883,0.08571428571428572,0.017142857142857144,0.02,0.5571428571428572,6.6085714285714285,0.0,0.0,0.23045078332212682,0.1015297508147487,2.412903225806452,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07741935483870968,0,0.11048258887954039,0.1662521730004727,1.150559803175189,0.1344422730983709,0.0,1.0,0.5058595016294974,0.25585950162949744
394,0.9839859391618114,0.5291447697353617,0.9156538625356297,0.5157515343226348,0.2541767541171084,0.5326475448401677,0.7870967741935484,0.4474576013491298,0.4433174694841201,0.16774193548387098,0.3485714285714286,0.38583204402585386,0.3911445237734883,0.08571428571428572,0.017142857142857144,0.025714285714285714,0.5571428571428572,6.611428571428571,0.0,0.0,0.230768920172176,0.10144185829030626,2.412903225806452,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07741935483870968,0,0.11091466544783288,0.16542091213547036,1.1532628928259707,0.13175342763640346,0.0,0.8888888888888888,0.5056837165806125,0.2556837165806125
395,0.9823474880310593,0.5304366744866099,0.9149282627491538,0.5168237087203251,0.2541767541171084,0.5324606102384518,0.7870967741935484,0.4474576013491298,0.4433174694841201,0.16774193548387098,0.3485714285714286,0.38583204402585386,0.3911445237734883,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.5571428571428572,6.611428571428571,0.0,0.0,0.2310777557732916,0.10135660254159709,2.412903225806452,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07741935483870968,0,0.11055994926345088,0.164593807574793,1.155911920683737,0.12911835908367542,0.0,1.0,0.5055132050831942,0.25551320508319414
396,0.9805641682058832,0.5312827654710539,0.9141385068265757,0.5165403865573748,0.2541767541171084,0.5321419064323438,0.8129032258064516,0.4479737303813879,0.44370456625831367,0.16774193548387098,0.36,0.3860606154544252,0.39131595234491684,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.5571428571428572,6.6257142857142854,0.0,0.0,0.23137755456987757,0.10127390446534916,2.412903225806452,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07741935483870968,0,0.11103557808856217,0.16377083853691904,1.158507967984348,0.12851550114986213,0.0,0.7777777777777778,0.5053478089306983,0.2553478089306983
397,0.9822185988783881,0.5322774452551916,0.9148711832672565,0.5167890158587721,0.2541767541171084,0.5320262790825088,0.7806451612903226,0.4479737303813879,0.44370456625831367,0.16774193548387098,0.3457142857142857,0.3860606154544252,0.39131595234491684,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.5571428571428572,6.617142857142857,0.0,0.0,0.23166857395572757,0.10119368733138868,2.412903225806452,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07741935483870968,0,0.11096369233383364,0.16295198434423447,1.158194951481804,0.1259451911268649,0.0,1.0,0.5051873746627774,0.25518737466277736
398,0.9811484217175962,0.5324965541694401,0.9143972476674772,0.5171051213277761,0.2541767541171084,0.5319201773328008,0.7483870967741936,0.4479737303813879,0.44370456625831367,0.16774193548387098,0.3314285714285714,0.3860606154544252,0.39131595234491684,0.08571428571428572,0.025714285714285714,0.02857142857142857,0.5571428571428572,6.617142857142857,0.0,0.0,0.23195106443168587,0.10111587671144703,2.412903225806452,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07741935483870968,0,0.11077859386502163,0.1621372244225133,1.1636024810235965,0.12342628730432757,0.0,1.0,0.5050317534228941,0.2550317534228941
399,0.9824402132685691,0.5330547982101806,0.914969326782908,0.5165898263414307,0.2541767541171084,0.531880788114735,0.7741935483870968,0.4479737303813879,0.44370456625831367,0.16774193548387098,0.34285714285714286,0.3860606154544252,0.39131595234491684,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.5571428571428572,6.62,0.0,0.0,0.23222526976189958,0.10104040041010363,2.412903225806452,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07741935483870968,0,0.1103671301814108,0.16132653830040072,1.1546161456888386,0.12095776155824103,0.0,1.0,0.5048808008202073,0.25488080082020725
400,0.9835542101697744,0.533106538675749,0.9154626682677274,0.5166197935840664,0.2541767541171084,0.5316592236419784,0.8258064516129032,0.4479737303813879,0.44370456625831367,0.16774193548387098,0.3657142857142857,0.3860606154544252,0.39131595234491684,0.08571428571428572,0.017142857142857144,0.022857142857142857,0.5571428571428572,6.614285714285714,0.0,0.0,0.23249142712849716,0.10096718839780051,2.412903225806452,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07741935483870968,0,0.11024215524121803,0.1605199056088987,1.1543809656322048,0.1185386063270762,0.0,1.0,0.5047343767956011,0.254734376795601
401,0.9844140751580932,0.5322099938345652,0.9158434656196973,0.5157327549568771,0.2541767541171084,0.5314194288128197,0.8064516129032258,0.4479737303813879,0.44370456625831367,0.16774193548387098,0.35714285714285715,0.3860606154544252,0.39131595234491684,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.5571428571428572,6.6085714285714285,0.0,0.0,0.2327497672845454,0.10089617274586647,2.412903225806452,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07741935483870968,0,0.1100603808757441,0.15971730608085422,1.1570076320338463,0.11616783420053467,0.0,1.0,0.504592345491733,0.254592345491733
402,0.9855206315291721,0.5326820444141374,0.9159629813015455,0.5158888438243479,0.2541767541171084,0.5311400747152731,0.7792207792207793,0.44548870621144465,0.4425977199806026,0.16233766233766234,0.34285714285714286,0.3860606154544252,0.39131595234491684,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.56,6.62,0.0,0.002857142857142857,0.23302942358443438,0.10082728756349048,2.4025974025974026,0.022272875634904987,0.04356815887860388,0.163363725380943,0.07792207792207792,0,0.10968122182850824,0.15891871955044995,1.1481531936788838,0.11384447751652398,0.0,1.0,0.504454575126981,0.254454575126981
403,0.9848877488152159,0.5311094093559813,0.9156845129074047,0.5150252548829779,0.2541767541171084,0.5310208399903041,0.8051948051948052,0.44548870621144465,0.4425977199806026,0.16233766233766234,0.35428571428571426,0.3860606154544252,0.39131595234491684,0.08571428571428572,0.02,0.022857142857142857,0.56,6.634285714285714,0.0,0.0,0.23327282371301475,0.10076046893658577,2.4025974025974026,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07792207792207792,0,0.10969998064806204,0.1581241259526977,1.1480472726624489,0.1115675879661935,0.0,1.0,0.5043209378731716,0.25432093787317156
404,0.984921333055926,0.5299125948154109,0.9156992899733172,0.5150815880562157,0.2541767541171084,0.5307776864105614,0.8116883116883117,0.44548870621144465,0.4425977199806026,0.16233766233766234,0.35714285714285715,0.3860606154544252,0.39131595234491684,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.56,6.631428571428572,0.0,0.0,0.23350906100401647,0.10069565486848821,2.4025974025974026,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.07792207792207792,0,0.109350626455536,0.15733350532293422,1.1422291843520571,0.10933623620686962,0.0,1.0,0.5041913097369765,0.2541913097369764
405,0.9834081795351944,0.5298611937723645,0.9150335024241953,0.5147145784397036,0.2541767541171084,0.5304828776617418,0.7857142857142857,0.44548870621144465,0.4425977199806026,0.16233766233766234,0.3457142857142857,0.3860606154544252,0.39131595234491684,0.08571428571428572,0.011428571428571429,0.017142857142857144,0.56,6.64,0.006493506493506494,0.0,0.2337383420095265,0.10063278522243356,2.4025974025974026,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.07792207792207792,0,0.10908844760540118,0.15654683779631953,1.136527457807873,0.10714951148273223,0.0,1.0,0.5040655704448671,0.2540655704448671
