t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
126,0.9138558435270412,0.5055230338006129,0.8977291073630492,0.5089373176899611,0.24555874354398688,0.4991603813825442,0.8009049773755657,0.38880648411461693,0.38499910240429797,0.09049773755656108,0.59,0.3696817372170586,0.36676075295844424,0.07,0.09502262443438914,0.08,0.2633333333333333,3.1366666666666667,0.00904977375565611,0.0033333333333333335,0.19803297707354073,0.09536204589880688,5.330316742081448,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08144796380090498,0,0.15315093151014453,0.22313438333745933,4.38690569719981,0.9011869817219589,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.0990990990990991,0.2433487352627186,0.2733487352627186,0.565866101933456,0.5569884855086582,0.5747437183582537,0.24434389140271492,105.43438914027149,3,0.1242603550295858,0.5066666666666667
127,0.91466654449819,0.505780039005906,0.8983758453742186,0.508818968739302,0.24555874354398688,0.4988894893033825,0.7954545454545454,0.38973276989422045,0.3864297314569885,0.09090909090909091,0.5833333333333334,0.3696817372170586,0.36676075295844424,0.07,0.10454545454545454,0.08666666666666667,0.26666666666666666,3.08,0.00909090909090909,0.0033333333333333335,0.19518805813446868,0.09632413660241855,5.290909090909091,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08181818181818182,0,0.15295117768592714,0.22201871142077204,4.38583424992248,0.8831632420875197,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1085972850678733,0.24264827320483703,0.27264827320483703,0.5665449950441777,0.557772428964649,0.5753175611237064,0.24545454545454545,106.3409090909091,0,0.1242603550295858,0.5066666666666667
128,0.9095543329518537,0.5066163190648426,0.8946268902402386,0.5088620853971612,0.24654761064398287,0.4986562563087767,0.7727272727272727,0.3899116059421841,0.3867403232022154,0.09090909090909091,0.5666666666666667,0.3698128836522319,0.3669885202382773,0.07,0.07272727272727272,0.06333333333333334,0.26666666666666666,3.13,0.004545454545454545,0.0,0.19898418186954317,0.09511182693612465,5.336363636363636,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08181818181818182,0,0.15231772946639152,0.22090861786366817,4.3595576443375315,0.8654999772457693,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07272727272727272,0.24196882500869193,0.2719688250086919,0.5672021395453449,0.5567566340483698,0.57764764504232,0.25,106.17727272727272,2,0.1242603550295858,0.5066666666666667
129,0.9125056216311602,0.5064230468566547,0.8967911686050635,0.5085600366766895,0.24654761064398287,0.4983812832985851,0.8318181818181818,0.3899116059421841,0.3867403232022154,0.09090909090909091,0.61,0.3698128836522319,0.3669885202382773,0.07,0.08636363636363636,0.07,0.26666666666666666,3.1366666666666667,0.00909090909090909,0.0,0.19729979012647417,0.09565488012921561,5.336363636363636,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08181818181818182,0,0.15202264081905956,0.21980407477434982,4.342366491450781,0.8481899777008539,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08636363636363636,0.24130976025843115,0.2713097602584312,0.5679660984204011,0.5577033866078869,0.5782288102329156,0.25,107.17727272727272,0,0.1242603550295858,0.5066666666666667
130,0.9146716072379262,0.506762578902655,0.8984320480344259,0.5086161405821392,0.24654761064398287,0.49814745893184265,0.817351598173516,0.3885741637811753,0.3869773904804774,0.091324200913242,0.5966666666666667,0.3698128836522319,0.3669885202382773,0.07,0.1004566210045662,0.09,0.27,3.19,0.0,0.0033333333333333335,0.19838493735293383,0.09533523372533913,5.315068493150685,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0821917808219178,0,0.15196136261496426,0.21870505440047808,4.345519161621764,0.8312261781468367,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10454545454545454,0.24067046745067822,0.27067046745067824,0.5682993985185765,0.5574721879780865,0.5791266090590665,0.2511415525114155,108.07762557077625,0,0.1242603550295858,0.5066666666666667
131,0.911654498746636,0.5076836822400778,0.8962295588357839,0.508841815275391,0.2479204929104777,0.4980295027792486,0.7625570776255708,0.39027057879171523,0.3874034848041082,0.091324200913242,0.5566666666666666,0.371051266609926,0.36729956909452777,0.07,0.1050228310502283,0.09,0.27,3.1766666666666667,0.0045662100456621,0.0,0.20076012723741318,0.09459127179707857,5.342465753424658,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0821917808219178,0,0.1528005591310561,0.2176115291284757,4.34860877838933,0.8559916699448965,0.0,0.9259259259259259,0.0,0.0,0.6,0.0,0.0,0.08,0.1050228310502283,0.2400503534271579,0.2700503534271579,0.566614337866923,0.5546404615387743,0.5785882141950716,0.2557077625570776,108.47945205479452,1,0.1242603550295858,0.5066666666666667
132,0.9113582772071402,0.5082459281279104,0.8960133171119522,0.5099547550978722,0.2479204929104777,0.4979207327140123,0.8401826484018264,0.3903619029926284,0.3874719779547931,0.091324200913242,0.6133333333333333,0.3711179332765927,0.3673495690945277,0.07,0.091324200913242,0.08333333333333333,0.27,3.1533333333333333,0.0045662100456621,0.0,0.20020604071276468,0.09472442141217158,5.342465753424658,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0821917808219178,0,0.15303622300206748,0.21652347148283332,4.344969936154876,0.8515368297203602,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.091324200913242,0.23944884282434314,0.2694488428243431,0.5673578317317838,0.5555693980554637,0.5791462654081041,0.2557077625570776,109.47945205479452,0,0.1242603550295858,0.5066666666666667
133,0.906573120188706,0.5092228645021004,0.8926062647171562,0.5108632378441432,0.24859638259422817,0.4979195684669842,0.7889908256880734,0.3914104640291752,0.3899663659078479,0.09174311926605505,0.5733333333333334,0.37102183394317395,0.3691166793484452,0.07,0.12385321100917432,0.09666666666666666,0.2733333333333333,3.203333333333333,0.0045871559633027525,0.0033333333333333335,0.20437036375502085,0.09356633382696412,5.229357798165138,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08256880733944955,0,0.15305840895323536,0.21544085412541916,4.354238170414954,0.8345060931259529,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.1232876712328767,0.23886537753961284,0.26886537753961287,0.5694400169992551,0.5572636381931059,0.5816163958054043,0.26146788990825687,109.1559633027523,2,0.1242603550295858,0.5066666666666667
134,0.9090107859707609,0.5089851996612127,0.8946809325655471,0.5106208051682867,0.24859638259422817,0.497951696190757,0.815668202764977,0.3919446716564031,0.3908583088954881,0.09216589861751152,0.59,0.3710885006098406,0.3691666793484452,0.07,0.10599078341013825,0.08,0.27666666666666667,3.16,0.004608294930875576,0.0033333333333333335,0.20305315551931757,0.09414970810671221,5.225806451612903,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07834101382488479,0,0.1533257844084692,0.21436364985479206,4.347153407006654,0.8384804314031397,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.11009174311926606,0.23829941621342446,0.26829941621342446,0.5704156439127421,0.5580337277085218,0.5827975601169624,0.2626728110599078,110.04608294930875,0,0.1242603550295858,0.5066666666666667
135,0.905818669740448,0.5095285608187173,0.8926438823511668,0.5117302215371741,0.2484817447643015,0.49800900519742747,0.8194444444444444,0.3914560807092726,0.39450483352231874,0.09259259259259259,0.59,0.37101497211866047,0.3706864527016954,0.07,0.0787037037037037,0.07,0.28,3.1866666666666665,0.009259259259259259,0.0033333333333333335,0.20640765041415227,0.09344060937803166,5.083333333333333,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0787037037037037,0,0.15355865548642686,0.2132918316055181,4.330210338866522,0.8217108227750768,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.08294930875576037,0.23775043372702173,0.26775043372702173,0.5703947705089711,0.5576989027854825,0.5830906382324597,0.2638888888888889,110.49074074074075,1,0.1242603550295858,0.5066666666666667
136,0.9078349895218726,0.509342385964,0.8940956325937924,0.512169770949064,0.2484817447643015,0.4981206175407361,0.7824074074074074,0.3915486733018652,0.39457427796676325,0.09259259259259259,0.5633333333333334,0.3710816387853272,0.3707364527016955,0.07,0.08333333333333333,0.07,0.28,3.203333333333333,0.009259259259259259,0.0,0.2059038274324071,0.09360896035760556,5.083333333333333,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0787037037037037,0,0.15385686220899472,0.2122253724474905,4.313606132089191,0.8196084982665134,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.23721792071521108,0.26721792071521105,0.5711506024547207,0.5586543428402716,0.5836468620691698,0.2638888888888889,111.49074074074075,0,0.1242603550295858,0.5066666666666667
137,0.9103988107079608,0.509047124873735,0.895941583847776,0.5113191519100395,0.2484817447643015,0.4982230504898879,0.8240740740740741,0.3915486733018652,0.39457427796676325,0.09259259259259259,0.5933333333333334,0.3710816387853272,0.3707364527016955,0.07,0.08796296296296297,0.07,0.28,3.216666666666667,0.013888888888888888,0.0,0.20686505163836502,0.09335069154687735,5.083333333333333,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0787037037037037,0,0.15362057789794975,0.21116424558525307,4.2973340094474075,0.8032163283011831,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08796296296296297,0.23670138309375474,0.26670138309375474,0.5718993926538422,0.5595990367448246,0.5841997485628597,0.2638888888888889,112.49074074074075,0,0.1242603550295858,0.5066666666666667
138,0.9040640142984787,0.5083512279765293,0.8916135859060247,0.5109636932230173,0.2493723917145653,0.49837514844763997,0.7906976744186046,0.3938362018728644,0.39733529414883456,0.09302325581395349,0.5666666666666667,0.3716770359229795,0.37214753997944156,0.07,0.10232558139534884,0.08,0.2833333333333333,3.2466666666666666,0.004651162790697674,0.0033333333333333335,0.2103736582277753,0.09223412270000152,5.116279069767442,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07906976744186046,0,0.15381847584179334,0.2101084243573268,4.291387329258458,0.8149751066892246,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.10185185185185185,0.2362003416009421,0.2662003416009421,0.5726029764255878,0.5582592047689194,0.5869467480822561,0.26976744186046514,112.09302325581395,2,0.1242603550295858,0.5066666666666667
139,0.9074454103311366,0.5094682749396129,0.8940369197294294,0.5117862124231461,0.2493723917145653,0.49864431800014425,0.8186046511627907,0.3938362018728644,0.39733529414883456,0.09302325581395349,0.5866666666666667,0.3716770359229795,0.37214753997944156,0.07,0.08837209302325581,0.06666666666666667,0.2833333333333333,3.2666666666666666,0.009302325581395349,0.0,0.20849354199958559,0.09285716567645691,5.116279069767442,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07906976744186046,0,0.15361538346258438,0.20905788223554017,4.272226249339956,0.7986756045554401,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08837209302325581,0.23571433135291384,0.26571433135291384,0.5733546387576007,0.5592182918281361,0.5874909856870655,0.26976744186046514,113.09302325581395,0,0.1242603550295858,0.5066666666666667
140,0.8998668179028175,0.5098556684899301,0.8886055951558012,0.5125359165094201,0.24828425245491584,0.4989705870931767,0.7581395348837209,0.3927386497215025,0.3928356931978467,0.09302325581395349,0.5433333333333333,0.3708904568811702,0.3689228259645669,0.07,0.08837209302325581,0.08,0.2833333333333333,3.283333333333333,0.009302325581395349,0.0,0.21340351089425758,0.09132905837072837,5.2,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07906976744186046,0,0.15283696623924725,0.15699231942608294,4.2639107569849015,0.8337477621301497,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.08837209302325581,0.23524290141232643,0.2652429014123264,0.5744752530291438,0.5578351697364217,0.5911153363218661,0.27906976744186046,112.13953488372093,3,0.1242603550295858,0.5066666666666667
141,0.8996620771833186,0.5080891815456654,0.8884588643068267,0.510943666802261,0.24796113833914432,0.49936684941725085,0.8046511627906977,0.3935502818435114,0.39360689416540073,0.09302325581395349,0.5766666666666667,0.37147212656861,0.36947551999131395,0.07,0.09302325581395349,0.07,0.2833333333333333,3.283333333333333,0.009302325581395349,0.0,0.2109924281207164,0.09196307319807145,5.2,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07906976744186046,0,0.15257228140805104,0.15620735782895254,4.248632541845203,0.8170728068875467,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09302325581395349,0.23478561436995662,0.2647856143699566,0.5729094474478428,0.5552963066645187,0.5905225882311668,0.2837209302325581,112.61395348837209,1,0.1242603550295858,0.5066666666666667
142,0.9002753886159733,0.507766772145571,0.8890711806005519,0.5103332218421854,0.24796113833914432,0.49959073498578105,0.8403755868544601,0.3949860365057513,0.3940462695035534,0.09389671361502347,0.5966666666666667,0.3716054599019433,0.369575519991314,0.07,0.0892018779342723,0.07,0.29,3.27,0.004694835680751174,0.006666666666666667,0.21100290584523082,0.09217102296942899,5.070422535211268,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07981220657276995,0,0.15284208666767746,0.15677294603980774,4.233659891008299,0.8023654963635712,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.09302325581395349,0.23434204593885793,0.2643420459388579,0.5742241295412642,0.5565288861287719,0.5919193729537563,0.2863849765258216,113.34741784037558,0,0.1242603550295858,0.5066666666666667
143,0.9015715594443768,0.5079206063054288,0.8899914618887185,0.5104336044404508,0.24796113833914432,0.4997405687545202,0.7981220657276995,0.3949860365057513,0.3940462695035534,0.09389671361502347,0.5666666666666667,0.3716054599019433,0.369575519991314,0.07,0.09389671361502347,0.07333333333333333,0.29,3.296666666666667,0.004694835680751174,0.0,0.2119912917535587,0.09195589228034608,5.070422535211268,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07981220657276995,0,0.15257737623433906,0.1559890813096087,4.222320026521467,0.7863181864362998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09389671361502347,0.2339117845606922,0.2639117845606922,0.575011844459942,0.5575541662365541,0.5924695226833301,0.2863849765258216,114.34741784037558,0,0.1242603550295858,0.5066666666666667
144,0.9008219625004864,0.5069017708693275,0.8897664054780317,0.509805965647043,0.24796113833914432,0.4998066506898755,0.8066037735849056,0.3965028032863119,0.3952448252353959,0.09433962264150944,0.57,0.37167212656861004,0.369625519991314,0.07,0.09433962264150944,0.07333333333333333,0.29333333333333333,3.263333333333333,0.0,0.0033333333333333335,0.2127097032965557,0.09174721551193568,5.084905660377358,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08018867924528301,0,0.152747656019834,0.15655576090306061,4.211206959324371,0.7879523320500753,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.09389671361502347,0.23349443102387143,0.26349443102387143,0.5759129904762095,0.5587043397919683,0.5931216411604507,0.28773584905660377,115.2122641509434,0,0.1242603550295858,0.5066666666666667
145,0.9025451368173858,0.5077623483562258,0.8909841153286405,0.510628433017502,0.24796113833914432,0.4998348571906243,0.8018867924528302,0.3966914825315949,0.39538633466935813,0.09433962264150944,0.5666666666666667,0.3718054599019433,0.369725519991314,0.07,0.08018867924528301,0.07333333333333333,0.29333333333333333,3.33,0.0,0.0,0.21350229892050707,0.09154479904657763,5.084905660377358,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08018867924528301,0,0.15298325190640152,0.21488854032068702,4.200316153471217,0.8040329918878318,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.08018867924528301,0.23308959809315527,0.2630895980931553,0.5766841577213863,0.5597039999227538,0.5936643155200186,0.28773584905660377,116.2122641509434,0,0.1242603550295858,0.5066666666666667
146,0.9045024207205967,0.5077392641896388,0.892367262620243,0.5107434141486711,0.24796113833914432,0.500013845060769,0.7735849056603774,0.3968801617768779,0.3955278441033204,0.09433962264150944,0.5466666666666666,0.3719387932352766,0.36982551999131397,0.07,0.09905660377358491,0.07666666666666666,0.29333333333333333,3.3266666666666667,0.0047169811320754715,0.0,0.21427508638586948,0.0913484550751803,5.084905660377358,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08018867924528301,0,0.15324984395939037,0.2138140976190836,4.192976497068459,0.8204418284569713,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.09905660377358491,0.23269691015036062,0.2626969101503606,0.5774481979630919,0.5606926620927546,0.5942037338334291,0.28773584905660377,117.2122641509434,0,0.1242603550295858,0.5066666666666667
147,0.9056799482567853,0.506428510470941,0.8931993820791496,0.5100110439946225,0.24786486613519904,0.5004255849423359,0.8301886792452831,0.3977028185506942,0.39322642622915827,0.09433962264150944,0.5866666666666667,0.3725201373554402,0.3681991846935727,0.07,0.08962264150943396,0.07,0.29333333333333333,3.3333333333333335,0.0,0.0,0.21654891652153083,0.09072801085017523,5.066037735849057,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08018867924528301,0,0.15340139477682405,0.21274502713098817,4.17911696712709,0.8040329918878318,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.08962264150943396,0.2323160028458498,0.2623160028458498,0.5778242745530109,0.5610146972897303,0.5946338518162916,0.28773584905660377,118.08490566037736,1,0.1242603550295858,0.5066666666666667
148,0.9063591424994968,0.50666756646209,0.8936793460106657,0.509775623760887,0.24786486613519904,0.500883059649261,0.8537735849056604,0.3977028185506942,0.39322642622915827,0.09433962264150944,0.6033333333333334,0.3725201373554402,0.3681991846935727,0.07,0.08962264150943396,0.07333333333333333,0.29333333333333333,3.3766666666666665,0.0,0.0,0.21579964612079,0.09097326138023716,5.066037735849057,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08018867924528301,0,0.15303405446960658,0.21168130199533322,4.16886796111788,0.7879523320500753,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08962264150943396,0.2319465227604743,0.2619465227604743,0.5785753371995004,0.5619853008137783,0.5951653735852226,0.28773584905660377,119.08490566037736,0,0.1242603550295858,0.5066666666666667
