t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
334,0.9834868593190916,0.5360901198098431,0.920308521713438,0.5270758007668827,0.2565277964191035,0.5358559338329161,0.8026905829596412,0.46099588192334806,0.4264942467609387,0.15246636771300448,0.5114285714285715,0.4208297461022252,0.38963185175084275,0.1,0.008571428571428572,0.008571428571428572,0.3628571428571429,17.388571428571428,0.004484304932735426,0.0,0.0214995359909409,0.1258269775470056,3.9641255605381165,0.07069006049556198,0.1318407565833598,0.19241403629733717,0.08071748878923767,0,0.14506941119801134,0.3172514518812051,1.2909302283103987,0.9089389446059066,0.0,1.0,0.0,0.3,0.4,0.2641380120991124,0.2641380120991124
335,0.9820814457987526,0.5370581870171932,0.919413072527622,0.5274537787286879,0.2565277964191035,0.5353221536807348,0.7623318385650224,0.461354626317967,0.42676330505690285,0.15246636771300448,0.4857142857142857,0.42105831753079664,0.38980328032227135,0.1,0.014285714285714285,0.014285714285714285,0.3628571428571429,17.394285714285715,0.004484304932735426,0.0,0.021646513484049234,0.12560315869506655,3.9641255605381165,0.06856935868069512,0.12815072288781204,0.19114161520841708,0.08071748878923767,0,0.14534377842773558,0.32547692419231417,1.279397338029905,0.9355814578899457,0.0,0.6,0.0,0.3,0.4,0.263713871736139,0.263713871736139
336,0.9802577520527263,0.5362503303234649,0.918251119083725,0.5268870302024757,0.2565277964191035,0.5350638242683824,0.7982062780269058,0.461354626317967,0.42676330505690285,0.15246636771300448,0.5085714285714286,0.42105831753079664,0.38980328032227135,0.1,0.008571428571428572,0.008571428571428572,0.3628571428571429,17.394285714285715,0.004484304932735426,0.0,0.021791415154568467,0.12538605440868578,3.9641255605381165,0.06651227792027427,0.12455640540849067,0.18990736675216455,0.08071748878923767,0,0.14484406666061475,0.32384953957135254,1.2623808198407354,0.9168698287321467,0.0,1.0,0.0,0.3,0.4,0.26330245558405485,0.26330245558405485
337,0.9796339891767049,0.5372988459848375,0.9178536930227171,0.527461835425043,0.2565277964191035,0.5348151971149346,0.8116591928251121,0.46144431241662176,0.4268305696308939,0.15246636771300448,0.5171428571428571,0.4211154603879395,0.3898461374651285,0.1,0.011428571428571429,0.011428571428571429,0.3628571428571429,17.397142857142857,0.004484304932735426,0.0,0.021934192102138213,0.12517546325089626,3.9641255605381165,0.06451690958266604,0.12105576011762875,0.1887101457495996,0.08071748878923767,0,0.14460556061302599,0.32223029187349583,1.2485617748724922,0.9007728534414702,0.0,0.75,0.0,0.3,0.4,0.26290338191653323,0.26290338191653323
338,0.9814520093157042,0.5387254789378431,0.9190120315684226,0.5281498633603148,0.2565277964191035,0.5346378455800557,0.874439461883408,0.46153399851527643,0.4268978342048849,0.15246636771300448,0.5571428571428572,0.4211726032450823,0.38988899460798565,0.1,0.008571428571428572,0.008571428571428572,0.3628571428571429,17.402857142857144,0.004484304932735426,0.0,0.022074801264965988,0.1249711898278405,3.9641255605381165,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.08071748878923767,0,0.14442496209567512,0.3206191404141283,1.2321619679464708,0.8941746093218141,0.0,0.6666666666666666,0.0,0.3,0.4,0.2625162804590372,0.2625162804590372
339,0.9812515539375193,0.539083236816277,0.918884312856036,0.5279927724088846,0.2565277964191035,0.5346122476354082,0.8834080717488789,0.46153399851527643,0.4268978342048849,0.15246636771300448,0.5628571428571428,0.4211726032450823,0.38988899460798565,0.1,0.011428571428571429,0.011428571428571429,0.3628571428571429,17.408571428571427,0.004484304932735426,0.0,0.02221320516079016,0.12477304460747639,3.9641255605381165,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.08071748878923767,0,0.14390226657091104,0.3190160447120577,1.2189473000161128,0.8762911171353779,0.0,1.0,0.0,0.3,0.4,0.2621407920452661,0.2621407920452661
340,0.9800657712205102,0.5394550293541919,0.9181287998677703,0.5279026296457172,0.2565277964191035,0.5346156259467271,0.7982062780269058,0.46153399851527643,0.4268978342048849,0.15246636771300448,0.5085714285714286,0.4211726032450823,0.38988899460798565,0.1,0.011428571428571429,0.011428571428571429,0.3628571428571429,17.414285714285715,0.004484304932735426,0.0,0.022349371627579943,0.12458084374372325,3.9641255605381165,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.08071748878923767,0,0.14323989809519933,0.31742096448849744,1.205996925444362,0.8587652947926703,0.0,1.0,0.0,0.3,0.4,0.2617765682839081,0.2617765682839081
341,0.9808820198547666,0.5390728142382727,0.9186488668547395,0.5270965461421453,0.2565277964191035,0.5346663136951606,0.8251121076233184,0.46198242900854997,0.42723415707484,0.15246636771300448,0.5257142857142857,0.42145831753079666,0.3901032803222714,0.1,0.017142857142857144,0.017142857142857144,0.3628571428571429,17.414285714285715,0.004484304932735426,0.0,0.022483273565306747,0.1243944089058826,3.9641255605381165,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.08071748878923767,0,0.14392355574758048,0.31583385966605493,1.199019844078332,0.8894949587776007,0.0,0.5,0.0,0.3,0.4,0.2614232712353909,0.2614232712353909
342,0.9829746690291047,0.5380730950182125,0.9199821833286748,0.5265662342075467,0.2565277964191035,0.534631624464975,0.8340807174887892,0.46207211510720464,0.42730142164883106,0.15246636771300448,0.5314285714285715,0.42151546038793947,0.3901461374651285,0.1,0.011428571428571429,0.011428571428571429,0.3628571428571429,17.414285714285715,0.004484304932735426,0.0,0.022614888679963092,0.12421356711317723,3.9641255605381165,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.08071748878923767,0,0.14368965225455688,0.31425469036772463,1.1864680186253365,0.9057655331200002,0.0,0.75,0.0,0.3,0.4,0.26108057309832916,0.26108057309832916
343,0.9830809744904573,0.5372326788532295,0.920049915094051,0.5257367055409954,0.2565277964191035,0.5346587538519747,0.8385650224215246,0.46207211510720464,0.42730142164883106,0.15246636771300448,0.5342857142857143,0.42151546038793947,0.3901461374651285,0.1,0.014285714285714285,0.014285714285714285,0.3628571428571429,17.42,0.004484304932735426,0.0,0.02274419923085825,0.12403815057425308,3.9641255605381165,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.08071748878923767,0,0.143422266399098,0.312683416915886,1.177024372538544,0.8876502224576002,0.0,1.0,0.0,0.3,0.4,0.26074815590537925,0.26074815590537925
344,0.9845659870103726,0.5368153141559101,0.9209960802138827,0.5256823236934277,0.2565277964191035,0.5347361732207934,0.8116591928251121,0.46207211510720464,0.42730142164883106,0.15246636771300448,0.5171428571428571,0.42151546038793947,0.3901461374651285,0.1,0.008571428571428572,0.008571428571428572,0.3628571428571429,17.42,0.004484304932735426,0.0,0.022871191782083952,0.12386799653149658,3.9641255605381165,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08071748878923767,0,0.14304278604791648,0.3111199998313066,1.1620553136592018,0.8698972180084482,0.0,1.0,0.0,0.3,0.4,0.2604257112282179,0.2604257112282179
345,0.9844486235367327,0.5354859492884146,0.9209213029149634,0.5245583248279138,0.2565277964191035,0.5349023247553109,0.8026905829596412,0.46234117340316877,0.42750321537080416,0.15246636771300448,0.5114285714285715,0.42168688895936807,0.3902747088937,0.1,0.02,0.02,0.3628571428571429,17.425714285714285,0.004484304932735426,0.0,0.022995856958918006,0.12370294711002279,3.9641255605381165,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08071748878923767,0,0.1433558578319626,0.3095643998321501,1.158814207386018,0.9223681599999999,0.0,0.7142857142857143,0.0,0.3,0.4,0.26011293989137135,0.26011293989137135
346,0.9848019527180196,0.5345121975766897,0.9211464240790405,0.5237028919482054,0.2565277964191035,0.5349597512807974,0.8295964125560538,0.46243085950182344,0.4275704799447952,0.15246636771300448,0.5285714285714286,0.4217440318165109,0.3903175660365571,0.1,0.014285714285714285,0.014285714285714285,0.3628571428571429,17.431428571428572,0.004484304932735426,0.0,0.023118189209818136,0.12354284917119318,3.9641255605381165,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08071748878923767,0,0.14321007925708854,0.30801657783298936,1.1499236375240118,0.9053771782067447,0.0,0.8,0.0,0.3,0.4,0.2598095516946302,0.2598095516946302
347,0.9846020447636761,0.534771598803253,0.9210190541538446,0.5234718879058528,0.2565277964191035,0.5349550288087678,0.8430493273542601,0.4626102316991329,0.42770500909277726,0.15246636771300448,0.5371428571428571,0.42185831753079667,0.3904032803222714,0.1,0.014285714285714285,0.014285714285714285,0.3628571428571429,17.437142857142856,0.004484304932735426,0.0,0.023238186574553357,0.12338755417052853,3.9641255605381165,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08071748878923767,0,0.1431220295750888,0.3064764949438244,1.1412108790592457,0.9004955064650866,0.0,0.8,0.0,0.3,0.4,0.2595152651437913,0.2595152651437913
348,0.9828378341448284,0.5355088622757667,0.9198949999595502,0.5236190474099647,0.2565277964191035,0.5349361439504444,0.8385650224215246,0.4626102316991329,0.42770500909277726,0.15246636771300448,0.5342857142857143,0.42185831753079667,0.3904032803222714,0.1,0.005714285714285714,0.005714285714285714,0.3628571428571429,17.442857142857143,0.004484304932735426,0.0,0.023355850458923497,0.12323691801988382,3.9641255605381165,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08071748878923767,0,0.1425202772843562,0.3049441124691053,1.1241009471923464,0.8824855963357849,0.0,1.0,0.0,0.3,0.4,0.2592298071894776,0.2592298071894776
349,0.9819438448609867,0.5366297749812542,0.9193254010729882,0.5241843353190604,0.2565277964191035,0.5349734102087077,0.8609865470852018,0.4626102316991329,0.42770500909277726,0.15246636771300448,0.5485714285714286,0.42185831753079667,0.3904032803222714,0.1,0.02,0.02,0.3628571428571429,17.44857142857143,0.004484304932735426,0.0,0.02347118541643094,0.12309080095375835,3.9641255605381165,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08071748878923767,0,0.14203581875507726,0.30341939190675976,1.1216189282484996,0.8648358844090692,0.0,1.0,0.0,0.3,0.4,0.25895291297379325,0.25895291297379325
350,0.9813872327399382,0.5368800569293521,0.918970759635863,0.5245108595507526,0.2565277964191035,0.5350838390925279,0.8968609865470852,0.4627896038964423,0.4278395382407593,0.15246636771300448,0.5714285714285714,0.4219726032450824,0.39048899460798564,0.1,0.022857142857142857,0.022857142857142857,0.3628571428571429,17.454285714285714,0.004484304932735426,0.0,0.02358419893718913,0.12294906739961675,3.9641255605381165,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08071748878923767,0,0.14229706823273047,0.3267078299603402,1.1220436925406725,0.8623260965797305,0.0,0.75,0.0,0.3,0.4,0.25868432558457943,0.25868432558457943
351,0.9809242399084501,0.5357751630078421,0.918675767060372,0.5235537133661723,0.2565277964191035,0.535120609804248,0.8475336322869955,0.4627896038964423,0.4278395382407593,0.15246636771300448,0.54,0.4219726032450824,0.39048899460798564,0.1,0.011428571428571429,0.011428571428571429,0.3628571428571429,17.46,0.004484304932735426,0.0,0.023694901244281884,0.12281158585209935,3.9641255605381165,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08071748878923767,0,0.1417841614451561,0.3250742908105385,1.1110313901184303,0.8450795746481359,0.0,1.0,0.0,0.3,0.4,0.25842379581704206,0.25842379581704206
352,0.9809637170497574,0.535801353823843,0.9187009196389764,0.5232657353042515,0.2565277964191035,0.535089008003521,0.8295964125560538,0.4627896038964423,0.4278395382407593,0.15246636771300448,0.5285714285714286,0.4219726032450824,0.39048899460798564,0.1,0.014285714285714285,0.014285714285714285,0.3628571428571429,17.465714285714284,0.004484304932735426,0.0,0.023803305097723746,0.12267822875100753,3.9641255605381165,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08071748878923767,0,0.14170324135221604,0.32344891935648584,1.103096476601776,0.8448158516957194,0.0,0.8,0.0,0.3,0.4,0.2581710819425308,0.2581710819425308
353,0.9831544139567661,0.5350562428250738,0.9200967065254421,0.5231029374197196,0.2565277964191035,0.5350328117723011,0.8385650224215246,0.4627896038964423,0.4278395382407593,0.15246636771300448,0.5342857142857143,0.4219726032450824,0.39048899460798564,0.1,0.014285714285714285,0.014285714285714285,0.3628571428571429,17.47142857142857,0.004484304932735426,0.0,0.02390942560611499,0.1225488723629484,3.9641255605381165,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08071748878923767,0,0.14119415443116923,0.32183167475970337,1.095320261355455,0.827919534661805,0.0,1.0,0.0,0.3,0.4,0.25792594948425485,0.25792594948425485
354,0.982315486535808,0.5349447675882647,0.9195621899115174,0.522871566738799,0.2565277964191035,0.5349441902094821,0.852017937219731,0.4629689760937517,0.4279740673887414,0.15246636771300448,0.5428571428571428,0.42208688895936813,0.3905747088936999,0.1,0.025714285714285714,0.025714285714285714,0.3628571428571429,17.47714285714286,0.004484304932735426,0.0,0.024013280046034327,0.12242339666653103,3.9641255605381165,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08071748878923767,0,0.14237361223044195,0.3202225163859049,1.0991281418426313,0.8418013528710891,0.0,0.7777777777777778,0.0,0.3,0.4,0.25768817099972724,0.25768817099972724
355,0.9832043044000294,0.535723099100024,0.9201284938650068,0.5236185304750081,0.2565277964191035,0.5348379966258828,0.8565022421524664,0.4629689760937517,0.4279740673887414,0.15246636771300448,0.5457142857142857,0.42208688895936813,0.3905747088936999,0.1,0.011428571428571429,0.011428571428571429,0.3628571428571429,17.482857142857142,0.008968609865470852,0.0,0.024114887689168227,0.1223016852410062,3.9641255605381165,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08071748878923767,0,0.14177602988357546,0.31862140380397536,1.08857415043435,0.8249653258136674,0.0,1.0,0.0,0.3,0.4,0.2574575258697354,0.2574575258697354
356,0.9821320430187995,0.5353460951175673,0.9194453101849659,0.5229641100233889,0.2565277964191035,0.5347879051195872,0.8654708520179372,0.4629689760937517,0.4279740673887414,0.15246636771300448,0.5514285714285714,0.42208688895936813,0.3905747088936999,0.1,0.014285714285714285,0.014285714285714285,0.3628571428571429,17.48857142857143,0.008968609865470852,0.0,0.02421426963713633,0.1221836251582471,3.9641255605381165,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08071748878923767,0,0.14132343687701474,0.3170282967849555,1.0810883817113774,0.808466019297394,0.0,1.0,0.0,0.3,0.4,0.25723380009364333,0.25723380009364333
357,0.9809494116410994,0.5366665175845634,0.9186918050500315,0.5239701298538898,0.2565277964191035,0.5347788584938779,0.8699551569506726,0.4631483482910611,0.42810859653672345,0.15246636771300448,0.5542857142857143,0.4222011746736538,0.39066042317941424,0.1,0.02,0.022857142857142857,0.3628571428571429,17.494285714285713,0.008968609865470852,0.0,0.024311448663938792,0.12206910687797089,3.9641255605381165,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08071748878923767,0,0.14204524826405823,0.3154431553010307,1.0823237569342927,0.8176057029572679,0.0,0.875,0.0,0.3,0.4,0.25701678609083406,0.25701678609083406
358,0.9822755794157704,0.5358642558977644,0.9195367633750362,0.5236736350806315,0.2565277964191035,0.5347715636464746,0.8565022421524664,0.4632380343897159,0.4281758611107145,0.15246636771300448,0.5457142857142857,0.4222583175307967,0.39070328032227136,0.1,0.017142857142857144,0.017142857142857144,0.3628571428571429,17.5,0.008968609865470852,0.0,0.024406449065921782,0.1219580241461029,3.9641255605381165,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08071748878923767,0,0.14193473630845221,0.3138659395245255,1.077820138938464,0.8070015961319168,0.0,0.8333333333333334,0.0,0.3,0.4,0.256806282508109,0.256806282508109
359,0.9821144704017644,0.536479043374888,0.9194341139175409,0.524003116112166,0.2565277964191035,0.5347299730208078,0.8116591928251121,0.4632380343897159,0.4281758611107145,0.15246636771300448,0.5171428571428571,0.4222583175307967,0.39070328032227136,0.1,0.017142857142857144,0.017142857142857144,0.3628571428571429,17.505714285714287,0.008968609865470852,0.0,0.024499296519131894,0.12185027389619088,3.9641255605381165,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08071748878923767,0,0.14219634834119566,0.3122966098269029,1.0734065933025518,0.7908615642092784,0.0,1.0,0.0,0.3,0.4,0.25660209403286577,0.25660209403286577
360,0.982691908637911,0.5368844109652814,0.9198020245651427,0.5242024225887117,0.2565277964191035,0.5346741037314555,0.8699551569506726,0.46332772048837056,0.4282431256847055,0.15246636771300448,0.5542857142857143,0.42231546038793955,0.39074613746512843,0.1,0.025714285714285714,0.025714285714285714,0.3628571428571429,17.51142857142857,0.008968609865470852,0.0,0.024590017943909203,0.12174575615377628,3.9641255605381165,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08071748878923767,0,0.1425876234522697,0.3107351267777684,1.0776527471507864,0.7851582423683634,0.0,0.8888888888888888,0.0,0.3,0.4,0.25640403121187977,0.25640403121187977
361,0.9846434500791079,0.5384666574651094,0.9210454352548195,0.5255576800195612,0.2565277964191035,0.5346764547387866,0.820627802690583,0.46332772048837056,0.4282431256847055,0.15246636771300448,0.5228571428571429,0.42231546038793955,0.39074613746512843,0.1,0.014285714285714285,0.014285714285714285,0.3628571428571429,17.517142857142858,0.008968609865470852,0.0,0.02467864137655024,0.12164437394363409,3.9641255605381165,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08071748878923767,0,0.14198897104929406,0.3091814511438795,1.070385406493485,0.7694550775209961,0.0,1.0,0.0,0.3,0.4,0.25621191027552337,0.25621191027552337
362,0.9841933240514177,0.5384493921489226,0.9207586406714628,0.5257679167602548,0.2565277964191035,0.5347411488839223,0.852017937219731,0.46332772048837056,0.4282431256847055,0.15246636771300448,0.5428571428571428,0.42231546038793955,0.39074613746512843,0.1,0.011428571428571429,0.011428571428571429,0.3628571428571429,17.52285714285714,0.008968609865470852,0.0,0.024765195847857375,0.12154603319979615,3.9641255605381165,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08071748878923767,0,0.14139316905119045,0.30763554388816017,1.0604062697921868,0.7540659759705761,0.0,1.0,0.0,0.3,0.4,0.2560255529672577,0.2560255529672577
363,0.98523971654795,0.5382591962232488,0.9214253421763962,0.5254303816338997,0.2565277964191035,0.534893167138594,0.874439461883408,0.4635070926856799,0.4283776548326876,0.15246636771300448,0.5571428571428572,0.42242974610222517,0.39083185175084284,0.1,0.017142857142857144,0.017142857142857144,0.3628571428571429,17.52857142857143,0.008968609865470852,0.0,0.024849711268379236,0.12145064267827338,3.9641255605381165,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08071748878923767,0,0.1413142039202202,0.3068243553205137,1.0563410015392,0.7500435308100987,0.0,0.8333333333333334,0.0,0.3,0.4,0.25584478637823993,0.25584478637823993
364,0.9835105621279735,0.5381956772224237,0.9203236237888112,0.5248360963599363,0.2565277964191035,0.5350096887124973,0.8295964125560538,0.4635967787843347,0.42844491940667867,0.15246636771300448,0.5285714285714286,0.4224868889593681,0.3908747088936999,0.1,0.017142857142857144,0.017142857142857144,0.3628571428571429,17.534285714285716,0.008968609865470852,0.0,0.02493221832013689,0.12135811387239628,3.9641255605381165,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08071748878923767,0,0.14120749004347624,0.30529023354391116,1.0523570386512733,0.7539497040159588,0.0,0.8333333333333334,0.0,0.3,0.4,0.25566944278689274,0.25566944278689274
365,0.9831039390917751,0.5382111198037997,0.9200645468257475,0.5251242467606367,0.2565277964191035,0.5353427937471126,0.8071748878923767,0.4635967787843347,0.42844491940667867,0.15246636771300448,0.5142857142857142,0.4224868889593681,0.3908747088936999,0.1,0.02,0.02,0.3628571428571429,17.54,0.008968609865470852,0.0,0.02501274835462313,0.1212683609306955,3.9641255605381165,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08071748878923767,0,0.140644309736116,0.3037637823761916,1.0513098978782478,0.7388707099356396,0.0,1.0,0.0,0.3,0.4,0.25549935950328595,0.25549935950328595
366,0.9837743593576427,0.5376773418245845,0.920491700309429,0.525079151994387,0.2565277964191035,0.5356278040642848,0.852017937219731,0.4635967787843347,0.42844491940667867,0.15246636771300448,0.5428571428571428,0.4224868889593681,0.3908747088936999,0.1,0.014285714285714285,0.014285714285714285,0.3628571428571429,17.545714285714286,0.008968609865470852,0.0,0.025091333296857504,0.1211813005772458,3.9641255605381165,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08071748878923767,0,0.14016823816959614,0.3022449634643107,1.044569414206397,0.7240932957369268,0.0,1.0,0.0,0.3,0.4,0.25533437871818737,0.25533437871818737
367,0.9824048685859955,0.5387998988642806,0.9196191390463511,0.5257490379678003,0.2565277964191035,0.5360248722719875,0.8430493273542601,0.4636864648829893,0.4285121839806697,0.15246636771300448,0.5371428571428571,0.42254403181651096,0.39091756603655703,0.1,0.022857142857142857,0.022857142857142857,0.3628571428571429,17.55142857142857,0.008968609865470852,0.0,0.02516800555527528,0.12109685203439957,3.9641255605381165,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08071748878923767,0,0.1401242541216053,0.3066843128704829,1.046535168779412,0.7114581011572266,0.0,0.875,0.0,0.3,0.4,0.2551743473566418,0.2551743473566418
368,0.9814036772188022,0.5394929805925881,0.9189812371181106,0.5256316708065909,0.2565277964191035,0.5363970764931122,0.8654708520179372,0.4636864648829893,0.4285121839806697,0.15246636771300448,0.5514285714285714,0.42254403181651096,0.39091756603655703,0.1,0.02,0.02,0.3628571428571429,17.557142857142857,0.008968609865470852,0.0,0.02524279793722735,0.12101493694783864,3.9641255605381165,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08071748878923767,0,0.13956648999385443,0.3051508913061305,1.0456044654038237,0.697228939134082,0.0,1.0,0.0,0.3,0.4,0.25501911693594254,0.25501911693594254
369,0.982222974201721,0.5391262693241141,0.919503246338656,0.5252545449785325,0.2565277964191035,0.5367392626663815,0.8475336322869955,0.4636864648829893,0.4285121839806697,0.15246636771300448,0.54,0.42254403181651096,0.39091756603655703,0.1,0.011428571428571429,0.011428571428571429,0.3628571428571429,17.562857142857144,0.008968609865470852,0.0,0.025315743569867103,0.12093547931387462,3.9641255605381165,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08071748878923767,0,0.1389543718295994,0.30362513684959985,1.0361209475243185,0.6832843603514004,0.0,1.0,0.0,0.3,0.4,0.25486854342786425,0.25486854342786425
370,0.9838258339468078,0.5396007382958632,0.9205244969762397,0.5257557549642868,0.2565277964191035,0.5370208885171727,0.8340807174887892,0.4636864648829893,0.4285121839806697,0.15246636771300448,0.5314285714285715,0.42254403181651096,0.39091756603655703,0.1,0.017142857142857144,0.017142857142857144,0.3628571428571429,17.568571428571428,0.008968609865470852,0.0,0.02538687582620103,0.12085840540892948,3.9641255605381165,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08071748878923767,0,0.1383737428275943,0.3021070111653518,1.0325413857166894,0.6696186731443724,0.0,1.0,0.0,0.3,0.4,0.2547224871250283,0.2547224871250283
371,0.9828534086614823,0.539122115471416,0.9198306116114379,0.5261769963317521,0.2565277964191035,0.5374164999946522,0.8648648648648649,0.46136072823831814,0.42600548210670874,0.14864864864864866,0.5485714285714286,0.42260117467365377,0.3909604231794142,0.1,0.025714285714285714,0.025714285714285714,0.3657142857142857,17.574285714285715,0.0045045045045045045,0.002857142857142857,0.025445362851677256,0.12078364372113272,3.963963963963964,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08108108108108109,0,0.13872985151095094,0.30059647610952506,1.0376048437166412,0.6764400049292398,0.0,0.8888888888888888,0.0,0.3,0.4,0.25458081251127745,0.25458081251127745
372,0.9831871653258839,0.5391291396411163,0.9200423086957152,0.5259713938637005,0.2565277964191035,0.5377138677262131,0.8648648648648649,0.46136072823831814,0.42600548210670874,0.14864864864864866,0.5485714285714286,0.42260117467365377,0.3909604231794142,0.1,0.017142857142857144,0.017142857142857144,0.3657142857142857,17.577142857142857,0.0045045045045045045,0.0,0.025522304517272575,0.12071112488396984,3.963963963963964,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08108108108108109,0,0.13817891653911046,0.2990934937289774,1.0339956039851657,0.662911204830655,0.0,1.0,0.0,0.3,0.4,0.25444338813593914,0.25444338813593914
373,0.9827958039031244,0.5396743805404793,0.9197940737361364,0.5267035214347905,0.2565277964191035,0.5381027101939195,0.8693693693693694,0.46136072823831814,0.42600548210670874,0.14864864864864866,0.5514285714285714,0.42260117467365377,0.3909604231794142,0.1,0.02,0.02,0.3657142857142857,17.58,0.0045045045045045045,0.0,0.025588190171624323,0.12064078161192188,3.963963963963964,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08108108108108109,0,0.13768773624212918,0.29759802626033255,1.0333156919054622,0.6496529807340419,0.0,1.0,0.0,0.3,0.4,0.254310086491861,0.254310086491861
374,0.9825145788294007,0.5413702622150708,0.9196156966893745,0.5273216712306658,0.2565277964191035,0.5387389662946777,0.8468468468468469,0.46136072823831814,0.42600548210670874,0.14864864864864866,0.5371428571428571,0.42260117467365377,0.3909604231794142,0.1,0.017142857142857144,0.017142857142857144,0.3657142857142857,17.582857142857144,0.0045045045045045045,0.0,0.025652397302699918,0.12057254863803533,3.963963963963964,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08108108108108109,0,0.13711358327520426,0.29611003612903086,1.02979223521021,0.636659921119361,0.0,1.0,0.0,0.3,0.4,0.25418078389710513,0.25418078389710513
375,0.9832566122705189,0.5418439542028064,0.9200863579005982,0.5276836000215113,0.2565277964191035,0.5393170461173099,0.8738738738738738,0.46136072823831814,0.42600548210670874,0.14864864864864866,0.5542857142857143,0.42260117467365377,0.3909604231794142,0.1,0.011428571428571429,0.011428571428571429,0.3657142857142857,17.585714285714285,0.0045045045045045045,0.0,0.025714959564350468,0.12050636265336537,3.963963963963964,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08108108108108109,0,0.13659887321597108,0.2946294859483857,1.020624961934577,0.6239267226969738,0.0,1.0,0.0,0.3,0.4,0.254055360380192,0.254055360380192
376,0.9839163032159726,0.5410411034249224,0.9205047904431432,0.5271609264068974,0.2565277964191035,0.5399409669237867,0.8738738738738738,0.4615409084184984,0.4261406172418439,0.14864864864864866,0.5542857142857143,0.42271546038793956,0.3910461374651285,0.1,0.017142857142857144,0.017142857142857144,0.3657142857142857,17.588571428571427,0.0045045045045045045,0.0,0.025775910508873668,0.12044216224823551,3.963963963963964,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08108108108108109,0,0.13648716456417695,0.2931563385186438,1.0173553198387428,0.6325734138331521,0.0,0.8333333333333334,0.0,0.3,0.4,0.2539336995687862,0.2539336995687862
377,0.9843698468930329,0.5408612851850727,0.9207924667183071,0.5266004885157127,0.2565277964191035,0.5404164471092757,0.8423423423423423,0.46190126877885873,0.4264108875121141,0.14864864864864866,0.5342857142857143,0.4229440318165109,0.39121756603655705,0.1,0.022857142857142857,0.022857142857142857,0.3657142857142857,17.591428571428573,0.0045045045045045045,0.0,0.025835283543206047,0.12037988785525956,3.963963963963964,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08108108108108109,0,0.13697360083074883,0.30049708182542473,1.019865356299111,0.6322733511124188,0.0,0.75,0.0,0.3,0.4,0.25381568858172265,0.25381568858172265
