t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6998766705967819,0.5105536242262938,0.7007600200865884,0.5107476404045125,0.26364844641234714,0.5267026207903986,0.8929765886287625,0.3833099594894005,0.37195995915542474,0.07023411371237458,0.89,0.38408154716120047,0.3709477211059545,0.07,0.07692307692307693,0.09,0.0033333333333333335,0.37,0.0,0.0,0.2066771432643725,0.08499999999999998,10.836120401337793,0.0,0.0,0.15,0.0802675585284281,0,0.1431551631110898,0.1343380486100817,1.6274507896686785,0.6411706960735924,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07692307692307693,0.22,0.25,0.5918109109916333,0.5970292625553498,0.5865925594279168,0.0,37.33779264214047,0,0.1043956043956044,0.45666666666666667
40,0.7080209629387273,0.5116861059558171,0.7088771647873939,0.5118705579193377,0.26259326612066913,0.5274608064434961,0.8963210702341137,0.3823025991288973,0.3701689320761652,0.06688963210702341,0.8933333333333333,0.3830775446685656,0.36916266411695914,0.06666666666666667,0.09364548494983277,0.10333333333333333,0.0033333333333333335,0.43,0.0,0.0,0.20734227411246497,0.08471571906354514,10.842809364548495,0.0,0.0,0.15,0.07692307692307693,0,0.13759048385965278,0.13366635836703128,1.6308649895173633,0.6283472821521205,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.09364548494983277,0.22,0.25,0.5919562970452458,0.5966047948311801,0.5873077992593114,0.0,38.21739130434783,1,0.1043956043956044,0.45666666666666667
41,0.713224931119396,0.512202235332245,0.714263033804995,0.5124312224963605,0.26205289030709156,0.5280648863583418,0.8926174496644296,0.383587271308443,0.368574154840404,0.07046979865771812,0.8866666666666667,0.38501843254972984,0.36807473904146853,0.07,0.08389261744966443,0.09666666666666666,0.006666666666666667,0.4266666666666667,0.0,0.0033333333333333335,0.20921011748126545,0.0841442953020134,10.805369127516778,0.0,0.0,0.15,0.08053691275167785,0,0.14100120143618786,0.13326738112179584,1.6949143563936824,0.6209631000336809,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.08695652173913043,0.22,0.25,0.5942426159766655,0.5988879264876912,0.5895973054656398,0.0,38.919463087248324,3,0.1043956043956044,0.45666666666666667
42,0.7185951077002551,0.5135781051795948,0.7195974092086485,0.5138070060152851,0.26208917114028546,0.5287543477250145,0.8959731543624161,0.38460259997826773,0.3693579162839118,0.07046979865771812,0.89,0.38602699236175575,0.36885327540868623,0.07,0.1040268456375839,0.12333333333333334,0.006666666666666667,0.4266666666666667,0.0,0.0,0.20831374158436589,0.08471476510067112,10.791946308724832,0.0,0.0,0.15,0.08053691275167785,0,0.1448953629290069,0.13260104421618685,1.784349402599142,0.6085438380330073,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1040268456375839,0.22,0.25,0.5964262881790231,0.6003938974351508,0.5924586789228954,0.0,39.77852348993289,1,0.1043956043956044,0.45666666666666667
43,0.7267820071706206,0.514219840448287,0.7277297293492114,0.5145022947915612,0.26208917114028546,0.5295495807378168,0.87248322147651,0.3854332888086769,0.3702765958834281,0.0738255033557047,0.8666666666666667,0.3868521432666288,0.3697658304775391,0.07333333333333333,0.12080536912751678,0.13666666666666666,0.006666666666666667,0.54,0.0,0.0,0.20762728728751803,0.08499999999999996,10.791946308724832,0.0,0.0,0.15,0.08053691275167785,0,0.14630355361436187,0.1319380389951059,1.885329081213826,0.5963729612723471,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12080536912751678,0.22,0.25,0.5963778139779253,0.5997149088617553,0.5930407190940952,0.0,40.77852348993289,0,0.1043956043956044,0.45666666666666667
44,0.7346575728943326,0.514885816097051,0.735552791301432,0.5151942942075279,0.26208917114028546,0.5302453704252275,0.87248322147651,0.38627744149315835,0.37128330729282405,0.0738255033557047,0.8666666666666667,0.3876906682665471,0.370765830477539,0.07333333333333333,0.09395973154362416,0.11,0.006666666666666667,0.5866666666666667,0.003355704697986577,0.0,0.20760939375498794,0.08499999999999996,10.791946308724832,0.0,0.0,0.15,0.08053691275167785,0,0.14919130130037483,0.13373352739133634,1.9576224995895495,0.629629623544268,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.09395973154362416,0.22,0.25,0.596290462909244,0.59896165879422,0.5936192670242678,0.0,41.77852348993289,0,0.1043956043956044,0.45666666666666667
45,0.7392239506448262,0.5150964374063326,0.7405710401478482,0.51532420357171,0.26208917114028546,0.5309416142733938,0.8484848484848485,0.3871357258259589,0.37262498099970687,0.07407407407407407,0.84,0.38802400159988043,0.37141583047753907,0.07333333333333333,0.0707070707070707,0.08666666666666667,0.01,0.7033333333333334,0.003367003367003367,0.0033333333333333335,0.20752233241104792,0.08499999999999996,10.787878787878787,0.0,0.0,0.15,0.08080808080808081,0,0.15087851146053965,0.13435344292352536,2.0051367162644254,0.642414792862922,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.07046979865771812,0.22,0.25,0.5959093141705868,0.597698676404937,0.5941199519362366,0.0,42.77104377104377,0,0.1043956043956044,0.45666666666666667
46,0.743450612567609,0.5144864172130865,0.7447554354514031,0.5147079591742186,0.26273737462970265,0.5315628438137575,0.7777777777777778,0.38896648989811805,0.3751236521840496,0.07407407407407407,0.77,0.389836458031318,0.37388951495003836,0.07333333333333333,0.09427609427609428,0.1,0.01,0.6933333333333334,0.003367003367003367,0.0,0.21026437036511708,0.08414141414141413,10.760942760942761,0.0,0.0,0.15,0.08080808080808081,0,0.1548877955490911,0.13990478651427668,2.0650339819391363,0.7551799862534223,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.09427609427609428,0.22,0.25,0.5995168365920999,0.5992516333691664,0.5997820398150335,0.0,43.30639730639731,3,0.1043956043956044,0.45666666666666667
47,0.7499345787669268,0.5152209932829941,0.7511745619887279,0.515363200340689,0.26273737462970265,0.5321318149229154,0.8417508417508418,0.38967170410885477,0.3760832481436456,0.07744107744107744,0.8333333333333334,0.3905346200999474,0.3748395149500384,0.07666666666666666,0.11447811447811448,0.14333333333333334,0.01,0.6566666666666666,0.003367003367003367,0.0,0.20824900784392886,0.08499999999999996,10.760942760942761,0.0,0.0,0.15,0.08080808080808081,0,0.15781235740467897,0.140333875823222,2.1670666356336867,0.7650903006520862,0.0,0.9767441860465116,0.0,0.0,0.6,0.0,0.0,0.08,0.11447811447811448,0.22,0.25,0.5993010787276516,0.5982897551565299,0.6003124022987734,0.0,44.30639730639731,0,0.1043956043956044,0.45666666666666667
48,0.7547847142760733,0.5157757263430498,0.7559761961427827,0.5158167280481525,0.2632851290118857,0.5326042384225118,0.7710437710437711,0.3900861275217385,0.3760764405376675,0.07744107744107744,0.7633333333333333,0.3909448992787023,0.3748327754201201,0.07666666666666666,0.1414141414141414,0.15666666666666668,0.01,0.7,0.006734006734006734,0.0,0.20922647349125448,0.08471380471380469,10.760942760942761,0.0,0.0,0.15,0.08080808080808081,0,0.16212262978432224,0.1450475298286554,2.28039196958768,0.8735497959220491,0.0,0.9574468085106383,0.0,0.0,0.6,0.0,0.0,0.08,0.1414141414141414,0.22,0.25,0.6012865447693783,0.5993511348468589,0.6032219546918975,0.0,45.14478114478114,1,0.1043956043956044,0.45666666666666667
49,0.7590140130452246,0.5161543851322423,0.7601632019242427,0.5161228907549471,0.2632851290118857,0.5329857211663146,0.8114478114478114,0.3904901679257789,0.3766825011437281,0.08080808080808081,0.8033333333333333,0.3913448992787023,0.3754327754201201,0.08,0.09090909090909091,0.1,0.01,0.8033333333333333,0.010101010101010102,0.0,0.20848223613668476,0.08499999999999996,10.760942760942761,0.0,0.0,0.15,0.08080808080808081,0,0.16325578757176978,0.14636082418082813,2.3347841301959265,0.9057655331200002,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.09090909090909091,0.22,0.25,0.6009915078531741,0.5982487313085902,0.6037342843977579,0.0,46.14478114478114,0,0.1043956043956044,0.45666666666666667
50,0.7656544069757911,0.5176040125461147,0.7667371919155035,0.5175638481722893,0.2632851290118857,0.5332364112164436,0.7946127946127947,0.3913655888011998,0.3774400769013038,0.08080808080808081,0.7866666666666666,0.39221156594536893,0.3761827754201201,0.08,0.1111111111111111,0.11666666666666667,0.01,0.88,0.010101010101010102,0.0,0.2084317402129182,0.08499999999999996,10.760942760942761,0.0,0.0,0.15,0.08080808080808081,0,0.16470467696724428,0.14636082418082813,2.4047551142586743,0.9057655331200002,0.0,0.9714285714285714,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.6006590414180357,0.5970745427106884,0.6042435401253831,0.0,47.14478114478114,0,0.1043956043956044,0.45666666666666667
51,0.7718767789716761,0.5183984676918574,0.7731664257851419,0.5180893183081219,0.2632851290118857,0.5336826659457139,0.8209459459459459,0.3926697159657301,0.3791154966265168,0.08108108108108109,0.81,0.39255573197229254,0.37673277542012007,0.08,0.0945945945945946,0.12666666666666668,0.013333333333333334,0.9233333333333333,0.016891891891891893,0.0033333333333333335,0.20883356587435462,0.08499999999999998,10.66891891891892,0.0,0.0,0.15,0.08108108108108109,0,0.16489407719362079,0.14562902005992398,2.483326678640167,0.8876502224576002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09764309764309764,0.22,0.25,0.6001571394576782,0.5950373556708238,0.6052769232445325,0.0,48.13513513513514,0,0.1043956043956044,0.45666666666666667
52,0.7787790158736411,0.5184784702862449,0.7802359912202154,0.5182348183747142,0.2632851290118857,0.5340323834002041,0.8508474576271187,0.39346619553364276,0.38093499481119664,0.0847457627118644,0.8366666666666667,0.39308906530562593,0.37788277542012005,0.08333333333333333,0.10847457627118644,0.12333333333333334,0.016666666666666666,0.9266666666666666,0.010169491525423728,0.0033333333333333335,0.2092987291340006,0.08499999999999999,10.515254237288136,0.0,0.0,0.15,0.08135593220338982,0,0.16576894014098598,0.14490087495962437,2.5569934784006976,0.8698972180084482,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11148648648648649,0.22,0.25,0.5995030211038973,0.5935317846946077,0.605474257513187,0.0,49.12542372881356,0,0.1043956043956044,0.45666666666666667
53,0.7847920987368613,0.5193487063716181,0.7853147392812594,0.5192070428419036,0.26330790370614177,0.5341288142395493,0.7755102040816326,0.39457881381383436,0.38281774896147597,0.08843537414965986,0.76,0.3945615117294602,0.37923180268966017,0.08666666666666667,0.09183673469387756,0.12,0.02,0.9633333333333334,0.017006802721088437,0.0033333333333333335,0.21063072444432737,0.08471088435374148,10.462585034013605,0.0,0.0,0.15,0.08163265306122448,0,0.16707276210694771,0.14417637058482624,2.6258536088326836,0.8524992736482793,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09152542372881356,0.22,0.25,0.5999300691137794,0.5929791440957439,0.606880994131815,0.0,49.935374149659864,1,0.1043956043956044,0.45666666666666667
54,0.7870672397676926,0.5197411390168357,0.7879563216545877,0.5192456738598923,0.2631556236650917,0.5340143524584595,0.8293515358361775,0.39595741707408205,0.3831010503751047,0.08873720136518772,0.81,0.3958894340941323,0.3796698112561497,0.08666666666666667,0.09556313993174062,0.11333333333333333,0.023333333333333334,1.0066666666666666,0.006825938566552901,0.0033333333333333335,0.21230596360484494,0.08470989761092147,9.972696245733788,0.0,0.0,0.15,0.08191126279863481,0,0.16750323162974634,0.14345548873190211,2.686669869989363,0.8354492881753136,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09863945578231292,0.22,0.25,0.6017233784197354,0.5936039288132147,0.6098428280262559,0.0,50.74061433447099,1,0.1043956043956044,0.45666666666666667
55,0.7914827075696521,0.5201819995745567,0.7922687618745013,0.5196928389266898,0.26368062976623324,0.5337601982011182,0.7372013651877133,0.3949242166420972,0.38186851019869783,0.08873720136518772,0.72,0.3948803416722271,0.37846603035052556,0.08666666666666667,0.09556313993174062,0.11333333333333333,0.023333333333333334,1.0166666666666666,0.017064846416382253,0.0,0.21358735215695654,0.08470989761092147,9.93174061433447,0.0,0.0,0.15,0.07849829351535836,0,0.16850572104880804,0.14417637058482624,2.7462698059229087,0.8524992736482793,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.09556313993174062,0.22,0.25,0.603056567182268,0.5931574993543777,0.6129556350101583,0.0,51.55290102389078,1,0.1043956043956044,0.45666666666666667
56,0.7967276187039567,0.5209324639167637,0.7973912917490057,0.5204720852965954,0.2628923857424812,0.5336012929747171,0.8054607508532423,0.3970887181293832,0.38364764767553067,0.08873720136518772,0.7866666666666666,0.3969943381248097,0.3802036546195657,0.08666666666666667,0.11604095563139932,0.13333333333333333,0.023333333333333334,1.0066666666666666,0.013651877133105802,0.0,0.21420847661836298,0.08470989761092147,9.802047781569966,0.0,0.0,0.15,0.07849829351535836,0,0.16846219327689732,0.14345548873190211,2.828011076471118,0.8354492881753136,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11945392491467577,0.22,0.25,0.6040670022705313,0.5933097976195938,0.614824206921469,0.0,52.3617747440273,1,0.1043956043956044,0.45666666666666667
57,0.8018101823728087,0.5214386412571146,0.8023552622655844,0.5209734052717716,0.2628923857424812,0.5336762653274336,0.7952218430034129,0.3973127900423682,0.38397733175663123,0.08873720136518772,0.7766666666666666,0.3972131816931584,0.3805256460721072,0.08666666666666667,0.12627986348122866,0.13666666666666666,0.023333333333333334,1.0766666666666667,0.020477815699658702,0.0,0.2137995622814934,0.08499999999999998,9.802047781569966,0.0,0.0,0.15,0.07849829351535836,0,0.16841871731051286,0.1427382112882426,2.9081175216083617,0.8187403024118074,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12627986348122866,0.22,0.25,0.6034609995960377,0.5916618102382946,0.6152601889537807,0.0,53.3617747440273,0,0.1043956043956044,0.45666666666666667
58,0.8080574110745002,0.5225383756623545,0.8084567222975698,0.5219445364001242,0.2628923857424812,0.5337790134128493,0.7815699658703071,0.3975858275850303,0.38397733175663123,0.08873720136518772,0.7633333333333333,0.3974798483598251,0.3805256460721072,0.08666666666666667,0.10238907849829351,0.12,0.023333333333333334,1.1133333333333333,0.023890784982935155,0.0,0.21370650384891307,0.08499999999999998,9.802047781569966,0.0,0.0,0.15,0.07849829351535836,0,0.16817629039062695,0.14202452023180137,2.9699551711761942,0.8023654963635712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10238907849829351,0.22,0.25,0.6028190424939048,0.5899445298939113,0.6156935550938983,0.0,54.3617747440273,0,0.1043956043956044,0.45666666666666667
59,0.8135582411648113,0.522783165165789,0.814218967378233,0.5222684272816467,0.2628788546895704,0.5338601075374138,0.7869415807560137,0.39882573262482235,0.3842245250467595,0.09278350515463918,0.7633333333333333,0.398708321186554,0.38075338046247564,0.09,0.13058419243986255,0.15333333333333332,0.03,1.1733333333333333,0.01718213058419244,0.006666666666666667,0.21510439173534796,0.0847079037800687,9.463917525773196,0.0,0.0,0.15,0.07903780068728522,0,0.1684515802001624,0.14131439763064235,3.067222734419337,0.7863181864362998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13651877133105803,0.22,0.25,0.6037824988715568,0.5896839341597317,0.6178810635833816,0.0,55.134020618556704,1,0.1043956043956044,0.45666666666666667
60,0.8191077800810432,0.5226930160254779,0.8199560559949086,0.5222841122749601,0.2628788546895704,0.5340000895486878,0.7379310344827587,0.39988371826297436,0.38543870668288804,0.09310344827586207,0.7133333333333334,0.3988515577523995,0.3808924438780691,0.09,0.13793103448275862,0.15,0.03333333333333333,1.2433333333333334,0.013793103448275862,0.0033333333333333335,0.21560587911815268,0.08499999999999996,9.434482758620689,0.0,0.0,0.15,0.07931034482758621,0,0.1683749897991616,0.14060782564248914,3.1558782797309504,0.7705918227075738,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13745704467353953,0.22,0.25,0.6030706055149275,0.587516542643715,0.6186246683861402,0.0,56.12068965517241,0,0.1043956043956044,0.45666666666666667
61,0.8234817478990624,0.5229201424919773,0.8247112305274792,0.5223321703605733,0.2628788546895704,0.534011218505561,0.6920415224913494,0.3992904892922176,0.38616625714072084,0.09342560553633218,0.6666666666666666,0.3989848910857329,0.38124244387806905,0.09,0.1245674740484429,0.15,0.03666666666666667,1.2466666666666666,0.020761245674740483,0.0033333333333333335,0.2156247478845545,0.08499999999999996,9.384083044982699,0.0,0.0,0.15,0.07958477508650519,0,0.16873261485016577,0.14053720393197056,3.242760714136331,0.7690223892601038,0.0,0.9777777777777777,0.0,0.0,0.6,0.0,0.0,0.08,0.12413793103448276,0.22,0.25,0.6018705042893543,0.5853250509968738,0.618415957581835,0.0,57.10726643598616,0,0.1043956043956044,0.45666666666666667
62,0.8260981697672951,0.5226445036819076,0.82723171692721,0.5220674858456859,0.26378684800699664,0.5340749229109518,0.8096885813148789,0.3996895866214339,0.3873012911150817,0.09342560553633218,0.78,0.3993693548462112,0.38233585994003677,0.09,0.11418685121107267,0.13666666666666666,0.03666666666666667,1.3133333333333332,0.02422145328719723,0.0,0.21655019795594901,0.08470588235294116,9.363321799307958,0.0,0.0,0.15,0.07958477508650519,0,0.16965412010924827,0.14060782564248914,3.3145721665202714,0.7705918227075738,0.0,0.9512195121951219,0.0,0.0,0.6,0.0,0.0,0.08,0.11418685121107267,0.22,0.25,0.6017412101370182,0.5840739773468238,0.619408442927213,0.0,57.89273356401384,1,0.1043956043956044,0.45666666666666667
63,0.8321185354396138,0.5231208303087264,0.8318422291112556,0.5223801405412336,0.26378684800699664,0.5341708163692752,0.7622377622377622,0.4010646091841839,0.389586268439468,0.0944055944055944,0.7266666666666667,0.39956935484621126,0.38258585994003674,0.09,0.12937062937062938,0.15666666666666668,0.04666666666666667,1.3733333333333333,0.02097902097902098,0.01,0.2157867082782551,0.08499999999999998,9.258741258741258,0.0,0.0,0.15,0.08041958041958042,0,0.17060501617536872,0.14410395653631553,3.4049473898565332,0.8507630225817854,0.0,0.9574468085106383,0.0,0.0,0.6,0.0,0.0,0.08,0.13494809688581316,0.22,0.25,0.5987958581495386,0.5790848063866828,0.6185069099123944,0.0,58.98251748251748,0,0.1043956043956044,0.45666666666666667
64,0.8378888709547606,0.5224747258114684,0.8372031668388236,0.5218977044439221,0.26378684800699664,0.5343717127079223,0.7052631578947368,0.4007769008638599,0.38987968534971973,0.09473684210526316,0.67,0.39956935484621126,0.3827858599400367,0.09,0.12982456140350876,0.15333333333333332,0.05,1.36,0.017543859649122806,0.0033333333333333335,0.21675656321075942,0.08499999999999998,9.101754385964913,0.0,0.0,0.15,0.08070175438596491,0,0.1705841594278252,0.14338343675363394,3.490181775392736,0.8337477621301497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12937062937062938,0.22,0.25,0.5975027158721602,0.5763842717083638,0.6186211600359568,0.0,59.96842105263158,0,0.1043956043956044,0.45666666666666667
65,0.8405040283785316,0.5221119799108144,0.8393393748626393,0.5215978261623991,0.26208699648030603,0.5344943174975709,0.7676056338028169,0.39766941561160024,0.38808329221819693,0.09154929577464789,0.7266666666666667,0.3968992602107022,0.3807641900244327,0.08666666666666667,0.1443661971830986,0.16,0.05333333333333334,1.4166666666666667,0.02112676056338028,0.0033333333333333335,0.2179798490355965,0.08470070422535209,8.992957746478874,0.0,0.0,0.15,0.07746478873239436,0,0.1647310719640194,0.14310211012225427,3.3966020284705025,0.8276023421987944,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.14736842105263157,0.22,0.25,0.5974148539669611,0.5754290990922406,0.6194006088416816,0.0,60.725352112676056,1,0.1043956043956044,0.45666666666666667
66,0.8458249370230387,0.5231827207026288,0.8430645411638225,0.5221952112321555,0.26208699648030603,0.5345494140977207,0.7730496453900709,0.3985750692076437,0.389448416903384,0.09219858156028368,0.7266666666666667,0.39696592687736887,0.38081419002443273,0.08666666666666667,0.13120567375886524,0.15666666666666668,0.06,1.5066666666666666,0.02127659574468085,0.006666666666666667,0.21718167738995092,0.08499999999999996,8.964539007092199,0.0,0.0,0.15,0.08156028368794327,0,0.16514008410419934,0.14636082418082813,3.485336654567759,0.9057655331200002,0.0,0.9787234042553191,0.0,0.0,0.6,0.0,0.0,0.08,0.13732394366197184,0.22,0.25,0.5952214843332471,0.5721052469226644,0.6183377217438294,0.0,61.858156028368796,0,0.1043956043956044,0.45666666666666667
