t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
40,0.7090142871186879,0.493039998262302,0.7090142871186879,0.493039998262302,0.2525909411792461,0.48774060820395115,0.89,0.3786788705241099,0.36581766702856333,0.07333333333333333,0.89,0.3786788705241099,0.36581766702856333,0.07333333333333333,0.09333333333333334,0.10333333333333333,0.0,0.44333333333333336,0.006666666666666667,0.0,0.20835888586695148,0.08499999999999998,10.413333333333334,0.0,0.0,0.15,0.08,1,0.1530395230913746,0.13380103394842685,1.9763214501417588,0.6309381351689083,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.22,0.25,0.5938000378981759,0.6065673800926984,0.5810326957036535,0.0,38.24666666666667,0,0.22302158273381295,0.64
41,0.7157399188941855,0.493071005602398,0.7157399188941855,0.493071005602398,0.2525909411792461,0.4874984397693592,0.9166666666666666,0.37896389687261345,0.3662582669938845,0.07333333333333333,0.9166666666666666,0.37896389687261345,0.3662582669938845,0.07333333333333333,0.09333333333333334,0.12,0.0,0.46,0.01,0.0,0.20850200315627226,0.08499999999999998,10.413333333333334,0.0,0.0,0.15,0.08,1,0.1539734921425844,0.1331320287786847,2.056795021138923,0.6183193724655301,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.22,0.25,0.5949301100654188,0.6082340615145357,0.581626158616302,0.0,39.24666666666667,0,0.22302158273381295,0.64
42,0.720999553925632,0.4924188668828009,0.720999553925632,0.4924188668828009,0.2526431834174807,0.48730375678328186,0.8766666666666667,0.38105991120610155,0.36629938313420324,0.07666666666666666,0.8766666666666667,0.38105991120610155,0.36629938313420324,0.07666666666666666,0.09333333333333334,0.10666666666666667,0.0,0.5433333333333333,0.01,0.0,0.20959114832426143,0.08471666666666663,10.393333333333333,0.0,0.0,0.15,0.08,1,0.15574087498422837,0.13246636863479128,2.122325787382812,0.6059529850162195,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.22,0.25,0.5973225523303595,0.6107174916504501,0.5839276130102691,0.0,40.10666666666667,1,0.22302158273381295,0.64
43,0.7286908710810879,0.493228545373377,0.7286908710810879,0.493228545373377,0.2526431834174807,0.48695874155357494,0.8733333333333333,0.38145991120610157,0.36711679339927217,0.07666666666666666,0.8733333333333333,0.38145991120610157,0.36711679339927217,0.07666666666666666,0.10666666666666667,0.12333333333333334,0.0,0.5733333333333334,0.01,0.0,0.20906864955975193,0.08499999999999998,10.393333333333333,0.0,0.0,0.15,0.08,1,0.15726050727180724,0.13454158767281152,2.203212604968489,0.6451768888902233,0.0,0.9459459459459459,0.0,0.0,0.6,0.0,0.0,0.08,0.10666666666666667,0.22,0.25,0.5984099973650387,0.6123170421039615,0.584502952626116,0.0,41.10666666666667,0,0.22302158273381295,0.64
44,0.7357030524406408,0.4925421583359576,0.7347185712323719,0.492405585652272,0.2526431834174807,0.48665629185872294,0.8758389261744967,0.38246159558157,0.36696642957344705,0.07718120805369127,0.87,0.3817932445394349,0.36766679339927216,0.07666666666666666,0.09395973154362416,0.10666666666666667,0.006666666666666667,0.6233333333333333,0.006711409395973154,0.006666666666666667,0.2102530581910978,0.08499999999999996,10.14765100671141,0.0,0.0,0.15,0.08053691275167785,1,0.15860720473544818,0.13990478651427668,2.265815019535786,0.7551799862534223,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.09666666666666666,0.22,0.25,0.5991042567518619,0.6134059881086763,0.5848025253950474,0.0,42.09395973154363,0,0.22302158273381295,0.64
45,0.741337165260383,0.49149690791092604,0.7410123332100309,0.4911550827970638,0.2527293016136404,0.48632101082920604,0.8383838383838383,0.3822531586538188,0.36834641886347164,0.07744107744107744,0.83,0.3819174787535086,0.36835845786238924,0.07666666666666666,0.11784511784511785,0.14333333333333334,0.01,0.6266666666666667,0.003367003367003367,0.0033333333333333335,0.21152319878219458,0.08471380471380469,10.121212121212121,0.0,0.0,0.15,0.08080808080808081,1,0.15922127076374706,0.13549525455411915,2.361370155469585,0.6641944252354856,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12080536912751678,0.22,0.25,0.6009616671155347,0.6147199121262065,0.5872034221048628,0.0,42.936026936026934,1,0.22302158273381295,0.64
46,0.7476724817091598,0.4905126481303315,0.7472842964943199,0.4901381886546305,0.2527293016136404,0.48615103179501384,0.8417508417508418,0.38238783878849897,0.3688927161513638,0.08080808080808081,0.8333333333333334,0.38205081208684194,0.3688992921774026,0.08,0.14814814814814814,0.15333333333333332,0.01,0.71,0.003367003367003367,0.0,0.21112173747178228,0.08499999999999996,10.121212121212121,0.0,0.0,0.15,0.08080808080808081,1,0.1597241652432617,0.13481777828134855,2.467476085693527,0.6509105367307758,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.14814814814814814,0.22,0.25,0.6019894225720216,0.6162222136358557,0.5877566315081875,0.0,43.936026936026934,0,0.22302158273381295,0.64
47,0.7526976053330194,0.4915425527108428,0.7522591688819411,0.49122138625868944,0.25361909723703735,0.48565225719610766,0.8754208754208754,0.38179163613875006,0.36980462175290196,0.08080808080808081,0.8666666666666667,0.38146057146359047,0.36980207872292536,0.08,0.1111111111111111,0.12333333333333334,0.01,0.71,0.010101010101010102,0.0,0.21206452790059616,0.08471380471380469,10.107744107744107,0.0,0.0,0.15,0.08080808080808081,1,0.1596250444170454,0.1341436893899418,2.5414598973129894,0.6378923259961602,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.6034834021863635,0.6182961872949614,0.5886706170777658,0.0,44.77777777777778,1,0.22302158273381295,0.64
48,0.7587596287591392,0.4906187402046277,0.7581088737634815,0.49082430425807694,0.25396649856556974,0.48509935618790906,0.8445945945945946,0.38178978123884655,0.3691979443524629,0.08108108108108109,0.8333333333333334,0.38172905975555466,0.36957955198642384,0.08,0.11148648648648649,0.11,0.013333333333333334,0.7733333333333333,0.006756756756756757,0.0033333333333333335,0.21296617541746665,0.08471283783783783,10.006756756756756,0.0,0.0,0.15,0.08108108108108109,1,0.15942675252829347,0.1334729709429921,2.6006306993667296,0.625134479476237,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.6060056578064436,0.6208983665677974,0.5911129490450895,0.0,45.608108108108105,1,0.22302158273381295,0.64
49,0.7641728299891696,0.49030376950805443,0.7625555289470601,0.49050247937460784,0.2539165789781955,0.4846822683294471,0.8135593220338984,0.38236344707384806,0.3707506049802551,0.08135593220338982,0.8,0.3826818522799736,0.3715234816042947,0.08,0.12542372881355932,0.13333333333333333,0.016666666666666666,0.7833333333333333,0.010169491525423728,0.0033333333333333335,0.2146845481299841,0.0844237288135593,9.952542372881355,0.0,0.0,0.15,0.08135593220338982,1,0.159994953765652,0.13705873290188894,2.685284752046061,0.6951353308570327,0.0,0.975609756097561,0.0,0.0,0.6,0.0,0.0,0.08,0.12837837837837837,0.22,0.25,0.6106184213674393,0.6257124395607845,0.5955244031740939,0.0,46.26779661016949,2,0.22302158273381295,0.64
50,0.7661697868090077,0.4910418950124478,0.7645192031532343,0.4910917158123803,0.25271807937860447,0.4842114501465057,0.8610169491525423,0.3822032381022011,0.36934511789749624,0.08135593220338982,0.8466666666666667,0.38252431345785404,0.37014141930624844,0.08,0.1288135593220339,0.14333333333333334,0.016666666666666666,0.8733333333333333,0.010169491525423728,0.0,0.21554827577249025,0.0844237288135593,9.932203389830509,0.0,0.0,0.15,0.08135593220338982,1,0.1614271489926571,0.1367195471048727,2.774912390338474,0.6884735559633947,0.0,0.9767441860465116,0.0,0.0,0.6,0.0,0.0,0.08,0.1288135593220339,0.22,0.25,0.6147969214923212,0.6307667576901476,0.5988270852944948,0.0,46.92881355932203,2,0.22302158273381295,0.64
51,0.7712472241362063,0.4914495774823368,0.7695120165249798,0.4915647127647096,0.25392379626171757,0.4838459057925805,0.8372881355932204,0.3825803029090318,0.3693278916869624,0.08135593220338982,0.8233333333333334,0.38289509385123754,0.37012448019922345,0.08,0.1152542372881356,0.12,0.016666666666666666,0.9266666666666666,0.010169491525423728,0.0,0.2154401530189108,0.08471186440677965,9.871186440677967,0.0,0.0,0.15,0.08135593220338982,1,0.1613860132476938,0.13603594936934832,2.8394141425317043,0.6747040848441268,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1152542372881356,0.22,0.25,0.6170605097795355,0.6331184550459277,0.6010025645131434,0.0,47.75593220338983,1,0.22302158273381295,0.64
52,0.7755920786135612,0.49176991806801784,0.7737844567610452,0.49188852619322015,0.2552700892365804,0.48357195267159564,0.847457627118644,0.3815270644397265,0.3709654715456669,0.08135593220338982,0.8333333333333334,0.3818594093564207,0.37173476706028286,0.08,0.1152542372881356,0.12333333333333334,0.016666666666666666,1.0266666666666666,0.013559322033898305,0.0,0.21687245579330883,0.0844237288135593,9.864406779661017,0.0,0.0,0.15,0.08135593220338982,1,0.16085481175630414,0.1353557696225016,2.9042478414226425,0.6612100031472442,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1152542372881356,0.22,0.25,0.6208249536246743,0.6361268999185614,0.6055230073307872,0.0,48.40338983050847,2,0.22302158273381295,0.64
53,0.7796900510572399,0.49202307401124096,0.7779044420994468,0.4923692888900121,0.25493349835959955,0.48336327947377195,0.8095238095238095,0.38158012568920774,0.371494376035588,0.08163265306122448,0.7933333333333333,0.3821155841883876,0.3718772654671059,0.08,0.11904761904761904,0.12666666666666668,0.02,1.0533333333333332,0.017006802721088437,0.0033333333333333335,0.2165202571045243,0.08471088435374148,9.83673469387755,0.0,0.0,0.15,0.08163265306122448,1,0.16078337103085596,0.13467899077438908,2.9728295512608565,0.6479858030842993,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11864406779661017,0.22,0.25,0.6225801120336272,0.6378392651633105,0.6073209589039436,0.0,49.23809523809524,1,0.22302158273381295,0.64
54,0.7858501342018842,0.491916535031349,0.7825551409547723,0.4918809103265689,0.25500325996485496,0.4833115043470523,0.8395904436860068,0.3829171281709804,0.3710881573198237,0.08191126279863481,0.82,0.38287064680627186,0.37152258996933435,0.08,0.08191126279863481,0.09,0.023333333333333334,1.1066666666666667,0.017064846416382253,0.0033333333333333335,0.21713386319259068,0.08470989761092147,9.80887372013652,0.0,0.0,0.15,0.08191126279863481,1,0.16107912084236833,0.13400559582051713,3.0033729602356396,0.6350260870226133,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.08163265306122448,0.22,0.25,0.6248931444792899,0.6405224389513912,0.6092638500071887,0.0,50.04095563139932,1,0.22302158273381295,0.64
55,0.7927742240305367,0.49144925999036554,0.7871059667448654,0.4914392693675916,0.25500325996485496,0.4833736678204677,0.7931034482758621,0.382598501847417,0.3727949131278381,0.08275862068965517,0.7666666666666667,0.38287064680627186,0.37152258996933435,0.08,0.10689655172413794,0.11666666666666667,0.03333333333333333,1.2333333333333334,0.013793103448275862,0.01,0.21699871889775643,0.08499999999999996,9.696551724137931,0.0,0.0,0.15,0.07931034482758621,0,0.1610062252381565,0.13333556784141454,3.0599721676975933,0.622325565282161,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10580204778156997,0.22,0.25,0.6247521586374721,0.6420484240123975,0.6074558932625466,0.0,51.08275862068965,0,0.22302158273381295,0.64
56,0.7986242005099818,0.4913953953690561,0.7923961642572818,0.4916095328786484,0.25500325996485496,0.48345338744834887,0.8222996515679443,0.38336091108388154,0.37259324198230653,0.08362369337979095,0.7866666666666666,0.3829373134729386,0.3715725899693344,0.08,0.11149825783972125,0.13,0.043333333333333335,1.35,0.020905923344947737,0.01,0.2174841081964329,0.08499999999999999,9.547038327526133,0.0,0.0,0.15,0.08013937282229965,0,0.1614988690911532,0.1361761352302705,3.128772724343641,0.6777494135055975,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.11724137931034483,0.22,0.25,0.6241798059385464,0.6420117507950069,0.6063478610820859,0.0,52.10104529616725,0,0.22302158273381295,0.64
57,0.8025586727894789,0.49125566085082845,0.795897741146151,0.49167285198606997,0.25500325996485496,0.4834927845207878,0.7867132867132867,0.3835991366875097,0.3719258045009887,0.08391608391608392,0.75,0.38300398013960524,0.37162258996933434,0.08,0.1258741258741259,0.14333333333333334,0.04666666666666667,1.4166666666666667,0.017482517482517484,0.0033333333333333335,0.2180195047555084,0.08499999999999998,9.531468531468532,0.0,0.0,0.15,0.08041958041958042,0,0.16199054141236413,0.1398345179123107,3.209530603190102,0.7536419414749017,0.0,0.9767441860465116,0.0,0.0,0.6,0.0,0.0,0.08,0.1254355400696864,0.22,0.25,0.6253694357488855,0.6439131155039126,0.6068257559938582,0.0,53.08741258741259,0,0.22302158273381295,0.64
58,0.805837973316514,0.49260356024884694,0.7987988488463105,0.492592991975428,0.25679430819608395,0.4835680495989118,0.7824561403508772,0.3867601536808851,0.37305716026634156,0.08421052631578947,0.7433333333333333,0.38489321750635835,0.372063057897662,0.08,0.14385964912280702,0.14666666666666667,0.05,1.45,0.028070175438596492,0.0033333333333333335,0.2210858706616546,0.0844035087719298,9.143859649122806,0.0,0.0,0.15,0.08070175438596491,0,0.1624135887053023,0.1392052625817053,3.2953399911262995,0.7400763865283538,0.0,0.9777777777777777,0.0,0.0,0.6,0.0,0.0,0.08,0.14685314685314685,0.22,0.25,0.6291135341700498,0.6481789421233929,0.6100481262167067,0.0,53.666666666666664,2,0.22302158273381295,0.64
59,0.8085330937032272,0.4922540208555648,0.8014235005064356,0.49257943586646036,0.257784306755572,0.48365641745792387,0.7887323943661971,0.3855383053719681,0.37185212770389886,0.08450704225352113,0.7466666666666667,0.3842620329905591,0.3713053082564913,0.08,0.11619718309859155,0.12666666666666668,0.05333333333333334,1.59,0.02112676056338028,0.0033333333333333335,0.2227122415245875,0.08470070422535209,8.922535211267606,0.0,0.0,0.15,0.08098591549295775,0,0.16243369075760913,0.13850923626879677,3.359433191303774,0.7252748587977867,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11929824561403508,0.22,0.25,0.6305075800595102,0.6496473255676435,0.611367834551377,0.0,54.443661971830984,1,0.22302158273381295,0.64
60,0.8140409753829256,0.49290363326461273,0.80723741183248,0.4929811752736928,0.2586440286978802,0.48375088327760374,0.7829181494661922,0.3864460255892278,0.37259045418047104,0.08540925266903915,0.7333333333333333,0.3840224241986192,0.3712442045841802,0.08,0.10320284697508897,0.10333333333333333,0.06333333333333334,1.68,0.028469750889679714,0.01,0.22358977743677244,0.08469750889679713,8.711743772241993,0.0,0.0,0.15,0.08185053380782918,0,0.16268818897048776,0.13879102043372357,3.3989111941443646,0.7314910836082273,0.0,0.96875,0.0,0.0,0.6,0.0,0.0,0.08,0.10915492957746478,0.22,0.25,0.6296710912346347,0.6494038003129661,0.6099383821563034,0.0,55.355871886120994,1,0.22302158273381295,0.64
61,0.8207199151763307,0.49303758848982926,0.8131721360453876,0.49258771692593634,0.26032960818102263,0.48381882476017846,0.7535714285714286,0.38783063607933327,0.37388587406442386,0.08571428571428572,0.7033333333333334,0.3845268012936732,0.37211186162410026,0.08,0.09642857142857143,0.10333333333333333,0.06666666666666667,1.7066666666666668,0.014285714285714285,0.0033333333333333335,0.22440835462299324,0.08469642857142856,8.657142857142857,0.0,0.0,0.15,0.07857142857142857,0,0.16257391552563533,0.13809706533155494,3.4342663035948107,0.7168612619360628,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.099644128113879,0.22,0.25,0.6300145559060091,0.6502241714116719,0.6098049404003464,0.0,56.13928571428571,1,0.22302158273381295,0.64
62,0.8263303987735933,0.49300918323356646,0.8175316669636858,0.4925057224930691,0.26032960818102263,0.48402129679795736,0.7598566308243727,0.38932237814495746,0.37496473245192075,0.08602150537634409,0.7066666666666667,0.3846601346270066,0.37221186162410025,0.08,0.13620071684587814,0.15,0.07,1.7466666666666666,0.021505376344086023,0.0033333333333333335,0.223826258789298,0.08499999999999999,8.64516129032258,0.0,0.0,0.15,0.07885304659498207,0,0.16312638094800713,0.14060782564248914,3.5155809775229137,0.7705918227075738,0.0,0.9777777777777777,0.0,0.0,0.6,0.0,0.0,0.08,0.1357142857142857,0.22,0.25,0.6308140170658755,0.651242054236729,0.6103859798950217,0.0,57.121863799283155,0,0.22302158273381295,0.64
63,0.8321340500700105,0.4930158085486544,0.8227829558141927,0.4924818527366669,0.26032960818102263,0.4843490963967047,0.8057553956834532,0.38943026676221953,0.3747607204505862,0.08633093525179857,0.7466666666666667,0.3846601346270066,0.37221186162410025,0.08,0.10431654676258993,0.10666666666666667,0.07333333333333333,1.8033333333333332,0.02158273381294964,0.0033333333333333335,0.22401664458696363,0.08499999999999998,8.618705035971223,0.0,0.0,0.15,0.07913669064748201,0,0.16297674987660044,0.13990478651427668,3.551936024639123,0.7551799862534223,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10752688172043011,0.22,0.25,0.6309167649159061,0.6520184280854012,0.6098151017464111,0.0,58.10431654676259,0,0.22302158273381295,0.64
64,0.8333355687554854,0.4929870208183751,0.8243232250902037,0.4921675579129926,0.25942400753289024,0.48464752890625695,0.7725631768953068,0.38943620672682544,0.37509005068946466,0.08664259927797834,0.7133333333333334,0.3850863749378771,0.37218642316349604,0.08,0.1407942238267148,0.15666666666666668,0.07666666666666666,1.85,0.02527075812274368,0.0033333333333333335,0.22666291386496965,0.08438628158844763,8.339350180505415,0.0,0.0,0.15,0.07942238267148015,0,0.16302769946055073,0.1392052625817053,3.64089730414634,0.7400763865283538,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1474820143884892,0.22,0.25,0.6345393625180171,0.6555140797085657,0.6135646453274687,0.0,58.624548736462096,2,0.22302158273381295,0.64
65,0.8366067903229424,0.49173843885246526,0.8270192751890547,0.4913239298079089,0.2599354706223117,0.48488720728140916,0.7681159420289855,0.3912141990335602,0.37532807978676636,0.08695652173913043,0.7066666666666667,0.38598929190334197,0.3714750396331065,0.08,0.13043478260869565,0.14,0.08,1.85,0.018115942028985508,0.0033333333333333335,0.22708302927017165,0.08469202898550722,8.31159420289855,0.0,0.0,0.15,0.07971014492753623,0,0.16291239429658133,0.13850923626879677,3.708079358063413,0.7252748587977867,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13357400722021662,0.22,0.25,0.6361522249502085,0.6571790391157541,0.6151254107846631,0.0,59.369565217391305,1,0.22302158273381295,0.64
66,0.8400250623436019,0.4920179616500106,0.8297720438623529,0.49166093550532575,0.2599354706223117,0.48519333356358846,0.7745454545454545,0.39188923534594017,0.37406189926433014,0.08727272727272728,0.71,0.38598929190334197,0.3714750396331065,0.08,0.11272727272727273,0.11333333333333333,0.08333333333333333,1.89,0.025454545454545455,0.0033333333333333335,0.22669951395145893,0.08499999999999998,8.283636363636363,0.0,0.0,0.15,0.08,0,0.16279749899176507,0.1378166900874528,3.7472511042354784,0.710769361621831,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11231884057971014,0.22,0.25,0.6371185479892967,0.65828592863539,0.6159511673432034,0.0,60.34909090909091,0,0.22302158273381295,0.64
67,0.8434705369994316,0.49195869342131066,0.8337425508128005,0.4913340256348664,0.2599354706223117,0.4856960165751363,0.75,0.3937190484847106,0.37523239790421714,0.08823529411764706,0.68,0.38598929190334197,0.3714750396331065,0.08,0.11029411764705882,0.11666666666666667,0.09333333333333334,1.9533333333333334,0.007352941176470588,0.01,0.2283665899457701,0.08499999999999998,7.926470588235294,0.0,0.0,0.15,0.08088235294117647,0,0.16264967816347295,0.13712760663701554,3.7889727488174354,0.6965539743893944,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12,0.22,0.25,0.6371559407922748,0.6572321712985586,0.617079710285991,0.0,61.286764705882355,0,0.22302158273381295,0.64
68,0.8442153849237344,0.493009004677792,0.834734621909898,0.4920943298985829,0.2608406634056927,0.4861170039531987,0.7785977859778598,0.3930567212676838,0.37667629648968765,0.08856088560885608,0.7033333333333334,0.38464779480978123,0.37221490483529623,0.08,0.0996309963099631,0.09,0.09666666666666666,2.0533333333333332,0.01845018450184502,0.0033333333333333335,0.2302057138417276,0.08468634686346863,7.8966789667896675,0.0,0.0,0.15,0.08118081180811808,0,0.16246909643932222,0.13644196860383045,3.8031932938410864,0.6826228949016064,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09926470588235294,0.22,0.25,0.6397954735112318,0.6592394840084116,0.6203514630140521,0.0,62.01476014760148,1,0.22302158273381295,0.64
