t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
170,0.9795885536766392,0.5024523623272076,0.9024955786401727,0.5110588507041859,0.2516337139533873,0.4985753143538475,0.718562874251497,0.41519934050542445,0.4135462081014321,0.1317365269461078,0.4,0.37574888897525843,0.37017989489979924,0.07333333333333333,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.8933333333333335,0.0,0.0,0.27667619894557033,0.0880562556057247,2.874251497005988,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07784431137724551,0,0.14570849267508298,0.19546509181599608,2.2326843408832957,0.6245987517036762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029940119760479042,0.22611251121144937,0.2561125112114494,0.8170564662734274,0.6781088059515898,0.9560041265952648,0.0,170.0,0,0.019867549668874173,0.5066666666666667
171,0.9799142008460471,0.5018407655493448,0.9026768555644764,0.5110299580575685,0.2516337139533873,0.4985635115860966,0.7245508982035929,0.41519934050542445,0.4135462081014321,0.1317365269461078,0.4033333333333333,0.37574888897525843,0.37017989489979924,0.07333333333333333,0.011976047904191617,0.006666666666666667,0.44333333333333336,4.903333333333333,0.0,0.0,0.2771093023184063,0.08796456793755295,2.874251497005988,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.07784431137724551,0,0.14504661687837422,0.19448776635691611,2.194697320732297,0.6121067766696026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011976047904191617,0.2259291358751059,0.2559291358751059,0.8174985328163941,0.6781618767405146,0.9568351888922736,0.0,171.0,0,0.019867549668874173,0.5066666666666667
172,0.980409903253192,0.5017151322067699,0.9029527965711206,0.510340733278733,0.2516337139533873,0.49839478068372167,0.7604790419161677,0.41519934050542445,0.4135462081014321,0.1317365269461078,0.42333333333333334,0.37574888897525843,0.37017989489979924,0.07333333333333333,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.933333333333334,0.0,0.0,0.2775275899377505,0.08787563089942636,2.874251497005988,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.07784431137724551,0,0.14452105046064903,0.1935153275251315,2.167470040984317,0.5998646411362105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029940119760479042,0.22575126179885271,0.2557512617988527,0.8179147963943456,0.6782146291047058,0.9576149636839855,0.0,172.0,0,0.019867549668874173,0.5066666666666667
173,0.9816550303309822,0.5014944146859917,0.9036459173110905,0.5095071871712546,0.2516337139533873,0.49827632629828683,0.7305389221556886,0.41519934050542445,0.4135462081014321,0.1317365269461078,0.4066666666666667,0.37574888897525843,0.37017989489979924,0.07333333333333333,0.023952095808383235,0.013333333333333334,0.44333333333333336,4.8933333333333335,0.0,0.0,0.27793555141021326,0.08778936197244358,2.874251497005988,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.07784431137724551,0,0.14399744853751245,0.19254775088750586,2.1374539734979643,0.5878673483134863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.023952095808383235,0.22557872394488715,0.2555787239448871,0.8183309017152044,0.6782670649547118,0.9583947384756974,0.0,173.0,0,0.019867549668874173,0.5066666666666667
174,0.9820878825117686,0.5005610552777441,0.9038868716917282,0.5085064591379314,0.2516337139533873,0.4981278562910552,0.8083832335329342,0.41519934050542445,0.4135462081014321,0.1317365269461078,0.45,0.37574888897525843,0.37017989489979924,0.07333333333333333,0.011976047904191617,0.006666666666666667,0.44333333333333336,4.923333333333333,0.0,0.0,0.27833348278163883,0.08770568111327026,2.874251497005988,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.07784431137724551,0,0.14344313129065822,0.1915850121330683,2.1013715606946715,0.5761100013472166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011976047904191617,0.2254113622265405,0.25541136222654054,0.8187468497285136,0.6783191861896178,0.9591745132674092,0.0,174.0,0,0.019867549668874173,0.5066666666666667
175,0.9841419548422868,0.5009848200342036,0.9050303052890502,0.5084741688536987,0.2516337139533873,0.4980210455333861,0.7425149700598802,0.41519934050542445,0.4135462081014321,0.1317365269461078,0.41333333333333333,0.37574888897525843,0.37017989489979924,0.07333333333333333,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.92,0.0,0.0,0.27871883284722093,0.08762451067987215,2.874251497005988,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.07784431137724551,0,0.14302508313420492,0.19062708707240297,2.0760107961474445,0.5645878013202723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029940119760479042,0.2252490213597443,0.2552490213597443,0.8191452180221526,0.6783709946971143,0.9599194413471908,0.0,175.0,0,0.019867549668874173,0.5066666666666667
176,0.9820618601386184,0.500830529025254,0.9038723859040079,0.5080228810900772,0.2516337139533873,0.497930669966985,0.7664670658682635,0.41519934050542445,0.4135462081014321,0.1317365269461078,0.4266666666666667,0.37574888897525843,0.37017989489979924,0.07333333333333333,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.946666666666666,0.005988023952095809,0.0,0.2790933773710898,0.08754577535947594,2.874251497005988,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.07784431137724551,0,0.14254229438103388,0.18967395163704096,2.0511572468911625,0.5532960452938669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029940119760479042,0.22509155071895198,0.25509155071895195,0.8195353719613956,0.6784224923535659,0.9606482515692254,0.0,176.0,0,0.019867549668874173,0.5066666666666667
177,0.9793673397179286,0.5010437086388525,0.9023724362031572,0.5082239789400113,0.2516337139533873,0.49788347803735106,0.7365269461077845,0.41519934050542445,0.4135462081014321,0.1317365269461078,0.41,0.37574888897525843,0.37017989489979924,0.07333333333333333,0.017964071856287425,0.01,0.44333333333333336,5.0,0.005988023952095809,0.0,0.2794586867652986,0.0874694020986917,2.874251497005988,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.07784431137724551,0,0.14192958290912874,0.18872558187885574,2.020134101953339,0.5422301243879896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.017964071856287425,0.2249388041973834,0.2549388041973834,0.8199251108472336,0.6784736810240787,0.9613765406703886,0.0,177.0,0,0.019867549668874173,0.5066666666666667
178,0.9785980322272461,0.5012981651522378,0.9019441883666773,0.5084819558312778,0.2516337139533873,0.49797577364664136,0.7604790419161677,0.41519934050542445,0.4135462081014321,0.1317365269461078,0.42333333333333334,0.37574888897525843,0.37017989489979924,0.07333333333333333,0.017964071856287425,0.01,0.44333333333333336,5.016666666666667,0.005988023952095809,0.0,0.2798140120773181,0.08739532003573094,2.874251497005988,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.07784431137724551,0,0.14135310166124976,0.18778195396946146,1.9897314199142724,0.5313855219002297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.017964071856287425,0.2247906400714619,0.2547906400714619,0.8203077626246795,0.6785245625625685,0.9620909626867905,0.0,178.0,0,0.019867549668874173,0.5066666666666667
179,0.9802083945206715,0.5012443521127211,0.9028406233766842,0.50834822238009,0.2516337139533873,0.49801503160395333,0.7125748502994012,0.41519934050542445,0.4135462081014321,0.1317365269461078,0.39666666666666667,0.37574888897525843,0.37017989489979924,0.07333333333333333,0.03592814371257485,0.02,0.44333333333333336,5.04,0.011976047904191617,0.0,0.280160663415349,0.087323460434659,2.874251497005988,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.07784431137724551,0,0.1410110094779435,0.18684304419961414,1.9699367915159867,0.5207578114622251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03592814371257485,0.22464692086931806,0.25464692086931806,0.8206902617575099,0.6785751388118273,0.9628053847031927,0.0,179.0,0,0.019867549668874173,0.5066666666666667
180,0.9785724587655847,0.500506596791886,0.9019299524730191,0.5072469764432316,0.2516337139533873,0.49796243427018894,0.6706586826347305,0.4153191009844664,0.41363602846071357,0.1317365269461078,0.37333333333333335,0.3758155556419251,0.37022989489979924,0.07333333333333333,0.029940119760479042,0.016666666666666666,0.44333333333333336,5.056666666666667,0.011976047904191617,0.0,0.2804979496317021,0.08725375662161926,2.874251497005988,0.022537566216192573,0.04407434188488524,0.16352253972971553,0.07784431137724551,0,0.1409059544305538,0.18590882897861608,1.9472047223523339,0.5442015576180841,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.029940119760479042,0.2245075132432385,0.2545075132432385,0.8210665654802008,0.6786254116035907,0.963507719356811,0.0,180.0,0,0.019867549668874173,0.5066666666666667
181,0.9773971689176364,0.5009519270509256,0.9013416165642613,0.5071152187192836,0.2516337139533873,0.4979429256673934,0.6686746987951807,0.41686350957898055,0.4139756678083883,0.13253012048192772,0.37,0.3758155556419251,0.37022989489979924,0.07333333333333333,0.018072289156626505,0.01,0.44666666666666666,5.073333333333333,0.006024096385542169,0.0033333333333333335,0.2808084269847075,0.08718614392297064,2.8433734939759034,0.021861439229706795,0.042780813223308845,0.16311686353782406,0.0783132530120482,0,0.14033459132506768,0.18497928483372297,1.9182606279052872,0.5333175264657225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.017964071856287425,0.22437228784594135,0.25437228784594135,0.8208316908092991,0.6776782005350747,0.9639851810835236,0.0,181.0,0,0.019867549668874173,0.5066666666666667
182,0.9757254489177086,0.5010004209782108,0.9004165981643011,0.5067771484777213,0.2516337139533873,0.4979082132749942,0.6566265060240963,0.41686350957898055,0.4139756678083883,0.13253012048192772,0.36333333333333334,0.3758155556419251,0.37022989489979924,0.07333333333333333,0.030120481927710843,0.016666666666666666,0.44666666666666666,5.053333333333334,0.006024096385542169,0.0,0.2812730651352922,0.08712055960528155,2.8433734939759034,0.021205596052815592,0.04152441806037799,0.16272335763168935,0.0783132530120482,0,0.13989891920177566,0.18405438840955438,1.8965620820138478,0.522651175936408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.030120481927710843,0.2242411192105631,0.25424111921056314,0.8211924197229645,0.6777287513292625,0.9646560881166665,0.0,182.0,0,0.019867549668874173,0.5066666666666667
183,0.9754017101630388,0.5007930348147981,0.9002374627200505,0.5068588655531012,0.2516337139533873,0.497679469498076,0.7168674698795181,0.41686350957898055,0.4139756678083883,0.13253012048192772,0.39666666666666667,0.3758155556419251,0.37022989489979924,0.07333333333333333,0.030120481927710843,0.016666666666666666,0.44666666666666666,5.05,0.0,0.0,0.2815822278482648,0.0870569428171231,2.8433734939759034,0.020569428171231124,0.0403041391617297,0.16234165690273866,0.0783132530120482,0,0.13933275793910013,0.1831341164675066,1.8752975070402378,0.5121981524176797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.030120481927710843,0.22411388563424622,0.25411388563424625,0.8215415033089306,0.6777758075892697,0.9653071990285911,0.0,183.0,0,0.019867549668874173,0.5066666666666667
184,0.977729190207436,0.5014549504967177,0.9015253350112836,0.5072529972720069,0.2516337139533873,0.49743625033347105,0.7349397590361446,0.41686350957898055,0.4139756678083883,0.13253012048192772,0.4066666666666667,0.3758155556419251,0.37022989489979924,0.07333333333333333,0.024096385542168676,0.013333333333333334,0.44666666666666666,5.026666666666666,0.012048192771084338,0.0,0.28188371281220853,0.08699523453260938,2.8433734939759034,0.01995234532609419,0.039118984268864176,0.1619714071956565,0.0783132530120482,0,0.1387360941494046,0.18221844588516906,1.851124890232766,0.5019541893693261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.024096385542168676,0.22399046906521883,0.2539904690652188,0.8218892928005684,0.677822581511717,0.9659560040894204,0.0,184.0,0,0.019867549668874173,0.5066666666666667
185,0.9787530940558086,0.49967231272183266,0.9019821355063278,0.5069570345815213,0.2516337139533873,0.4972389199506616,0.7012195121951219,0.4157422612356619,0.4165089232876621,0.13414634146341464,0.38333333333333336,0.37588222230859175,0.37027989489979923,0.07333333333333333,0.036585365853658534,0.02,0.4533333333333333,5.0633333333333335,0.006097560975609756,0.006666666666666667,0.28382903810450605,0.08693537749663115,2.6341463414634148,0.019353774966311365,0.037967985662087145,0.1616122649797868,0.07926829268292683,0,0.1388084145119909,0.18130735365574321,1.834102392428111,0.4970898516097102,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.03614457831325301,0.22387075499326228,0.2538707549932623,0.8237750216028742,0.6789336607519825,0.9686163824537664,0.0,185.0,0,0.019867549668874173,0.5066666666666667
186,0.9792190046381495,0.5015997364476714,0.9022368332913405,0.5083655458989387,0.2516337139533873,0.4970500898973983,0.6707317073170732,0.41586421245517413,0.41660038670229627,0.13414634146341464,0.36666666666666664,0.3759488889752584,0.3703298948997993,0.07333333333333333,0.04878048780487805,0.02666666666666667,0.4533333333333333,5.066666666666666,0.006097560975609756,0.0,0.28421279450393044,0.0868773161717322,2.6341463414634148,0.018773161717322025,0.0368501997194125,0.1612638970303932,0.07926829268292683,0,0.1390751085837139,0.18040081688746448,1.8240870112462153,0.5248545846695767,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.04878048780487805,0.2237546323434644,0.2537546323434644,0.8241181542508446,0.6789820821932202,0.9692542263084692,0.0,186.0,0,0.019867549668874173,0.5066666666666667
187,0.9806269850208702,0.5017335582454453,0.9030065292338945,0.5087750289873056,0.2516337139533873,0.49698208754569484,0.676829268292683,0.41610811489419847,0.41678331353156456,0.13414634146341464,0.37,0.37608222230859173,0.3704298948997992,0.07333333333333333,0.042682926829268296,0.023333333333333334,0.4533333333333333,5.1,0.006097560975609756,0.0,0.28449330180367155,0.08682099668658025,2.6341463414634148,0.018209966865802365,0.03576470647245267,0.16092598011948142,0.07926829268292683,0,0.13904639970746202,0.17949881280302718,1.8109386043546245,0.5425936266409476,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.042682926829268296,0.22364199337316049,0.25364199337316046,0.8244611416344912,0.6790302131058102,0.969892070163172,0.0,187.0,0,0.019867549668874173,0.5066666666666667
188,0.9808055126005146,0.5019222236742673,0.9030636051504735,0.5091038765395695,0.2516337139533873,0.4969144355875692,0.6625766871165644,0.41643063268759845,0.4168311188807602,0.13496932515337423,0.36,0.37608222230859173,0.3704298948997992,0.07333333333333333,0.012269938650306749,0.006666666666666667,0.45666666666666667,5.11,0.0,0.0033333333333333335,0.28508973332823706,0.08676636678598282,2.6134969325153374,0.017663667859828293,0.03471060916024293,0.16059820071589698,0.07975460122699386,0,0.13841783437559135,0.17860131873901205,1.7813864989341983,0.5317417541081285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012195121951219513,0.22353273357196565,0.25353273357196565,0.8262865515574058,0.6804849287431468,0.972088174371665,0.0,188.0,0,0.019867549668874173,0.5066666666666667
189,0.980854530332006,0.5013686189116624,0.902957808516901,0.5084217127803747,0.2516337139533873,0.4968076317173978,0.6666666666666666,0.4178343209739398,0.4170682739133706,0.13580246913580246,0.36,0.3761488889752584,0.37047989489979927,0.07333333333333333,0.018518518518518517,0.01,0.46,5.1,0.0,0.0033333333333333335,0.28544818152506024,0.08671337578240333,2.6049382716049383,0.017133757824033445,0.033687033781881204,0.16028025469442006,0.08024691358024691,0,0.13832557853704672,0.177708312145317,1.7557587689555143,0.5917243762331924,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.018404907975460124,0.22342675156480668,0.2534267515648067,0.826324756247361,0.6801436617663109,0.9725058507284112,0.0,189.0,0,0.019867549668874173,0.5066666666666667
190,0.978867308780417,0.5025350212713552,0.9018847088790429,0.5090032790986236,0.2516337139533873,0.49667304143142105,0.7777777777777778,0.41795777776406323,0.4171608665059632,0.13580246913580246,0.42,0.37621555564192505,0.3705298948997992,0.07333333333333333,0.018518518518518517,0.01,0.46,5.07,0.0,0.0,0.28579841406747775,0.08666197450893122,2.6049382716049383,0.01661974508931244,0.03269312864879437,0.15997184705358747,0.08024691358024691,0,0.13836578814019485,0.1768197705845904,1.7306435935764042,0.5963729612723471,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.018518518518518517,0.22332394901786248,0.2533239490178625,0.8266290097199059,0.6801950160020565,0.9730630034377552,0.0,190.0,0,0.019867549668874173,0.5066666666666667
191,0.979152804851612,0.5031014948379127,0.9020388767574883,0.5086594059934718,0.2516337139533873,0.49666349946598887,0.7345679012345679,0.41795777776406323,0.4171608665059632,0.13580246913580246,0.39666666666666667,0.37621555564192505,0.3705298948997992,0.07333333333333333,0.024691358024691357,0.013333333333333334,0.46,5.06,0.0,0.0,0.28604727481376324,0.0866121152736633,2.6049382716049383,0.016121152736633067,0.03172806393737937,0.15967269164197984,0.08024691358024691,0,0.1379726291953272,0.17593567173166744,1.7093640550382097,0.5844455020469002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.024691358024691357,0.22322423054732662,0.2532242305473266,0.8269323440216925,0.6802460621123878,0.9736186259309976,0.0,191.0,0,0.019867549668874173,0.5066666666666667
192,0.9815494415497155,0.5028075354424585,0.903333060574464,0.5088671220417724,0.2516337139533873,0.49680265059817347,0.7654320987654321,0.41795777776406323,0.4171608665059632,0.13580246913580246,0.41333333333333333,0.37621555564192505,0.3705298948997992,0.07333333333333333,0.018518518518518517,0.01,0.46,5.04,0.0,0.0,0.2862883321028982,0.0865637518154534,2.6049382716049383,0.015637518154534073,0.0307910312427101,0.15938251089272043,0.08024691358024691,0,0.13741593271601724,0.17505599337300912,1.6851767739374452,0.5727565920059622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018518518518518517,0.2231275036309068,0.2531275036309068,0.8272242838124039,0.6802968019460568,0.9741517656787512,0.0,192.0,0,0.019867549668874173,0.5066666666666667
193,0.9808870484927776,0.5034654785180809,0.9029753683237177,0.5087806527595243,0.2516337139533873,0.49680780184664197,0.7160493827160493,0.41795777776406323,0.4171608665059632,0.13580246913580246,0.38666666666666666,0.37621555564192505,0.3705298948997992,0.07333333333333333,0.024691358024691357,0.013333333333333334,0.46,4.993333333333333,0.0,0.0,0.28652360909687574,0.08651683926098981,2.6049382716049383,0.01516839260989805,0.029881243133941027,0.15910103556593883,0.08024691358024691,0,0.1369285197191038,0.17418071340614408,1.6648065717920295,0.5613014601658429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.024691358024691357,0.2230336785219796,0.2530336785219796,0.8275160713836145,0.6803472373407239,0.9746849054265048,0.0,193.0,0,0.019867549668874173,0.5066666666666667
