t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6855101942502848,0.5064858803679068,0.6856780380938304,0.5064420218142942,0.2496014107054416,0.5001338895222633,0.8729096989966555,0.3670855019318772,0.3577256148002564,0.056856187290969896,0.87,0.36752351495375263,0.3584946577548617,0.056666666666666664,0.07023411371237458,0.07666666666666666,0.0033333333333333335,0.30333333333333334,0.0,0.0,0.1946266510895586,0.08499999999999998,11.250836120401338,0.0,0.0,0.15,0.0802675585284281,0,0.1426867366560698,0.14776123124999999,1.6268330898751606,0.9411919999999999,0.0,0.8260869565217391,0.0,0.0,0.8,0.0,0.0,0.08,0.07023411371237458,0.22,0.25,0.5248191690834659,0.5454710620861205,0.5041672760808115,0.05351170568561873,37.95986622073578,0,0.022321428571428572,0.27
40,0.6927213908744055,0.5062249500497435,0.6928651973958708,0.5061569829612993,0.2507042081748249,0.4995565400902524,0.9230769230769231,0.36810250488827867,0.3570551437849423,0.056856187290969896,0.92,0.3685371279002994,0.357826421642932,0.056666666666666664,0.07357859531772576,0.08333333333333333,0.0033333333333333335,0.3466666666666667,0.0,0.0,0.1956374569607869,0.08471571906354512,11.237458193979933,0.0,0.0,0.15,0.0802675585284281,0,0.14453913630612278,0.14791010812500002,1.6776297614109907,0.9450728000000008,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.07357859531772576,0.22,0.25,0.5242213243488133,0.5446536141858282,0.5037890345117982,0.056856187290969896,38.82608695652174,1,0.022321428571428572,0.27
41,0.6987612145399168,0.5060138964804838,0.6988848883158304,0.5059519953915914,0.2510545246865083,0.4991493606450046,0.903010033444816,0.36863312610291493,0.35910730251900996,0.06020066889632107,0.9,0.36906598037755356,0.3598717398478862,0.06,0.09364548494983277,0.11,0.0033333333333333335,0.3466666666666667,0.0,0.0,0.19570957152945975,0.08471571906354514,11.17056856187291,0.0,0.0,0.15,0.0802675585284281,0,0.1478822747912588,0.14717055758437503,1.754077166182771,0.9261713440000008,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09364548494983277,0.22,0.25,0.5226162710336203,0.541828528736817,0.5034040133304236,0.06020066889632107,39.68896321070234,1,0.022321428571428572,0.27
42,0.7073043377460381,0.5058755072818121,0.7073995028970242,0.5060091423206196,0.2510545246865083,0.49899821212430595,0.8590604026845637,0.369329146109279,0.3597477330969043,0.06040268456375839,0.8533333333333334,0.36933264704422014,0.3601603464931126,0.06,0.07718120805369127,0.09,0.006666666666666667,0.38,0.003355704697986577,0.0033333333333333335,0.19471640884495123,0.08499999999999996,11.134228187919463,0.0,0.0,0.15,0.08053691275167785,0,0.1486425300839692,0.14776123124999999,1.8089956228591155,0.9411919999999999,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.0802675585284281,0.22,0.25,0.5214892844688149,0.5402959168155481,0.5026826521220819,0.06040268456375839,40.68456375838926,0,0.022321428571428572,0.27
43,0.7144770782999036,0.5059833515367878,0.7145244251805307,0.5059935183671396,0.2510545246865083,0.49893837198593965,0.8859060402684564,0.3706714279884737,0.3609557867881794,0.06040268456375839,0.88,0.3706659803775535,0.3613603464931126,0.06,0.11409395973154363,0.12333333333333334,0.006666666666666667,0.36666666666666664,0.0,0.0,0.19485617584187676,0.08499999999999996,11.134228187919463,0.0,0.0,0.15,0.08053691275167785,0,0.1546280639057985,0.147096305709375,1.8961490437352662,0.9242505440000003,0.0,0.918918918918919,0.0,0.0,0.8,0.0,0.0,0.08,0.11409395973154363,0.22,0.25,0.521347129148545,0.5399075909207844,0.5027866673763056,0.06040268456375839,41.68456375838926,0,0.022321428571428572,0.27
44,0.7203686112953122,0.5068407230344084,0.7203766812893032,0.5068231899790095,0.25014303671955496,0.4989943156612169,0.9060402684563759,0.371915508904056,0.3606936944555074,0.06711409395973154,0.9,0.3719017674203653,0.3611000014426584,0.06666666666666667,0.08389261744966443,0.08333333333333333,0.006666666666666667,0.41333333333333333,0.003355704697986577,0.0,0.1958314612383857,0.08471476510067112,11.10738255033557,0.0,0.0,0.15,0.08053691275167785,0,0.15575459025293617,0.14702242509375,1.9415593961938946,0.9223681599999999,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.08389261744966443,0.22,0.25,0.5201083448812581,0.5375133667573812,0.5027033230051349,0.06375838926174497,42.53691275167785,1,0.022321428571428572,0.27
45,0.7257914556706703,0.5069881173830478,0.7257633733688257,0.5070351626538205,0.25014303671955496,0.4992449027960315,0.8859060402684564,0.37285510621949225,0.36139839244208466,0.06711409395973154,0.88,0.37283510075369863,0.36180000144265845,0.06666666666666667,0.0738255033557047,0.09333333333333334,0.006666666666666667,0.4666666666666667,0.006711409395973154,0.0,0.1948624022510841,0.08499999999999996,11.10738255033557,0.0,0.0,0.15,0.08053691275167785,0,0.15807431896833815,0.14628731296828124,1.9960615416033496,0.9039207967999998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0738255033557047,0.22,0.25,0.5198929632725549,0.5369846714890906,0.5028012550560191,0.06375838926174497,43.53691275167785,0,0.022321428571428572,0.27
46,0.7342885023850428,0.5061122350905346,0.7342037731051024,0.5061340775170527,0.2501522760178307,0.49923647587281084,0.8523489932885906,0.3731565194903362,0.3603414602806216,0.06711409395973154,0.8466666666666667,0.37313450460273695,0.3607501154956051,0.06666666666666667,0.09395973154362416,0.10333333333333333,0.006666666666666667,0.49333333333333335,0.013422818791946308,0.0,0.19577464436190486,0.08471476510067112,11.087248322147651,0.0,0.0,0.15,0.08053691275167785,0,0.158496392477889,0.14490087495962437,2.056336337437949,0.8698972180084482,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09395973154362416,0.22,0.25,0.5183559387682701,0.5335643917124799,0.5031474858240603,0.06711409395973154,44.38255033557047,1,0.022321428571428572,0.27
47,0.74063859655824,0.5047885156819243,0.7407394199480253,0.5048749449889324,0.2504544409898973,0.4991513066794227,0.8614864864864865,0.3731488920616357,0.3630451282294429,0.07094594594594594,0.85,0.37261590687173796,0.3620470519150018,0.07,0.11824324324324324,0.13,0.013333333333333334,0.5466666666666666,0.010135135135135136,0.006666666666666667,0.1954130115754606,0.08471283783783783,11.06081081081081,0.0,0.0,0.15,0.08108108108108109,0,0.16018078442760827,0.14482809702142263,2.1452096106891902,0.8681255332467198,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.12080536912751678,0.22,0.25,0.5154794644129078,0.5284887689769727,0.5024701598488428,0.07094594594594594,45.21283783783784,1,0.022321428571428572,0.27
48,0.746352395386668,0.5039241388551983,0.7468443309153717,0.5043396802418201,0.2504544409898973,0.4990061432729456,0.8915254237288136,0.37509520002099633,0.36449670607701296,0.0711864406779661,0.8766666666666667,0.3739492402050713,0.3630470519150018,0.07,0.11186440677966102,0.14,0.016666666666666666,0.5766666666666667,0.003389830508474576,0.0033333333333333335,0.19426381363257123,0.08499999999999999,11.057627118644067,0.0,0.0,0.15,0.08135593220338982,0,0.1636859936111674,0.14562902005992398,2.2423054184754063,0.8876502224576002,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.11148648648648649,0.22,0.25,0.5146928456142611,0.5270829917939627,0.5023026994345596,0.0711864406779661,46.20677966101695,0,0.022321428571428572,0.27
49,0.7539165936355412,0.5041489965446456,0.7542824591934304,0.5045437025626152,0.2504544409898973,0.49891431472666664,0.8610169491525423,0.37587888572842315,0.3652178058506082,0.0711864406779661,0.8466666666666667,0.37471986448404093,0.36375613335903706,0.07,0.1016949152542373,0.11,0.016666666666666666,0.57,0.0,0.0,0.19430641214990318,0.08499999999999999,11.057627118644067,0.0,0.0,0.15,0.08135593220338982,0,0.16493389697644492,0.14555587640343984,2.3074593101058984,0.8858423808639998,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.1016949152542373,0.22,0.25,0.5143490995115686,0.5263022287549842,0.5023959702681529,0.0711864406779661,47.20677966101695,0,0.022321428571428572,0.27
50,0.7565048413006773,0.5038628639270102,0.756827569397481,0.504333985195099,0.2505842439535869,0.49876390451276814,0.8305084745762712,0.376333935743046,0.3669056316499424,0.0711864406779661,0.8166666666666667,0.3751673303317534,0.3654158287283824,0.07,0.09491525423728814,0.09666666666666666,0.016666666666666666,0.65,0.003389830508474576,0.0,0.19614790113273264,0.0844237288135593,11.03728813559322,0.0,0.0,0.15,0.08135593220338982,0,0.16530558984616614,0.14490087495962437,2.3579767905704467,0.8698972180084482,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.09491525423728814,0.22,0.25,0.5118990159364868,0.5209643421888345,0.5028336896841392,0.07796610169491526,47.86779661016949,2,0.022321428571428572,0.27
51,0.7648076442373017,0.5047105933192858,0.7645897861251146,0.5048784413386007,0.2505842439535869,0.4986884002565086,0.8639455782312925,0.3783976935788442,0.3684972358498016,0.07142857142857142,0.8466666666666667,0.3763006636650868,0.3663023560402967,0.07,0.12244897959183673,0.13666666666666666,0.02,0.6866666666666666,0.0,0.0033333333333333335,0.19421915047507757,0.08499999999999998,10.959183673469388,0.0,0.0,0.15,0.08163265306122448,0,0.16831039773026862,0.1450475298286554,2.4474839214257047,0.8735497959220491,0.0,0.975609756097561,0.0,0.0,0.8,0.0,0.0,0.08,0.12203389830508475,0.22,0.25,0.5114628933302984,0.5208513440278394,0.5020744426327576,0.0782312925170068,48.86054421768708,0,0.022321428571428572,0.27
52,0.7697900969393153,0.50469271080518,0.7694725897730879,0.5050217805510602,0.2520211292424408,0.49844253242711545,0.8027210884353742,0.3802548242588706,0.3679876571238294,0.07482993197278912,0.7866666666666666,0.37812065173151266,0.365802968888844,0.07333333333333333,0.1360544217687075,0.16666666666666666,0.02,0.7366666666666667,0.003401360544217687,0.0,0.19539994511386527,0.08471088435374148,10.91156462585034,0.0,0.0,0.15,0.08163265306122448,0,0.1721371121473099,0.14432229217951215,2.565200909663857,0.856078800003608,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1360544217687075,0.22,0.25,0.5097292737372526,0.5174220724048,0.5020364750697054,0.08163265306122448,49.683673469387756,1,0.022321428571428572,0.27
53,0.7779847072090439,0.5056039685771359,0.7775033078374218,0.5059468658835576,0.2520211292424408,0.49796800415642983,0.7993197278911565,0.3806629875241767,0.36854888161362537,0.07482993197278912,0.7833333333333333,0.37852065173151267,0.366352968888844,0.07333333333333333,0.10884353741496598,0.12,0.02,0.7466666666666667,0.0,0.0,0.194434449185741,0.08499999999999998,10.91156462585034,0.0,0.0,0.15,0.08163265306122448,0,0.17347576075324003,0.14360068071861457,2.6338968914705796,0.8389572240035359,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10884353741496598,0.22,0.25,0.5092624984430227,0.5164080266072668,0.5021169702787788,0.08163265306122448,50.683673469387756,0,0.022321428571428572,0.27
54,0.7830750011999171,0.5053665205916403,0.7824917959484777,0.5057856129478013,0.2520211292424408,0.49753746556908013,0.8367346938775511,0.3810031235785985,0.3691611265115845,0.0782312925170068,0.82,0.378853985064846,0.366952968888844,0.07666666666666666,0.10204081632653061,0.11,0.02,0.7766666666666666,0.0,0.0,0.19436857226034543,0.08499999999999998,10.91156462585034,0.0,0.0,0.15,0.08163265306122448,0,0.17476835986758915,0.14562902005992398,2.691218953641168,0.8876502224576002,0.0,0.9393939393939394,0.0,0.0,0.8,0.0,0.0,0.08,0.10204081632653061,0.22,0.25,0.5087584433053493,0.5153200650845189,0.5021968215261797,0.08163265306122448,51.683673469387756,0,0.022321428571428572,0.27
55,0.7899023327123897,0.5053844365110022,0.7891825808307008,0.5057476118042288,0.2520211292424408,0.49726138497215966,0.8299319727891157,0.3816833956874421,0.36982439181770693,0.08163265306122448,0.8133333333333334,0.3795206517315126,0.367602968888844,0.08,0.09863945578231292,0.11,0.02,0.7766666666666666,0.0,0.0,0.19429808906634602,0.08499999999999998,10.91156462585034,0.0,0.0,0.15,0.08163265306122448,0,0.176319603737771,0.14562902005992398,2.7473945745683452,0.8876502224576002,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.09863945578231292,0.22,0.25,0.5082173326472543,0.5141586313309074,0.5022760339636014,0.08163265306122448,52.683673469387756,0,0.022321428571428572,0.27
56,0.7950215042154792,0.5041126529763242,0.7941993689037287,0.5044968017158727,0.2520211292424408,0.49692810757778527,0.826530612244898,0.3820448890930674,0.37053867753199266,0.08163265306122448,0.81,0.37987491526902556,0.36830296888884395,0.08,0.09183673469387756,0.10666666666666667,0.02,0.8666666666666667,0.01020408163265306,0.0,0.19422302925400348,0.08499999999999998,10.91156462585034,0.0,0.0,0.15,0.08163265306122448,0,0.17671181193038965,0.14490087495962437,2.7991133497436445,0.8698972180084482,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09183673469387756,0.22,0.25,0.5076393894406707,0.5129241661798175,0.5023546127015237,0.08163265306122448,53.683673469387756,0,0.022321428571428572,0.27
57,0.800118860611414,0.5038636118327828,0.7997460225007473,0.5044038255309785,0.2520211292424408,0.4965205534144467,0.8122866894197952,0.38228357420292103,0.37098305253704594,0.08191126279863481,0.7933333333333333,0.3800082486023589,0.3685657201252435,0.08,0.10580204778156997,0.12,0.023333333333333334,0.8633333333333333,0.013651877133105802,0.0033333333333333335,0.19419809969805146,0.08499999999999998,10.880546075085324,0.0,0.0,0.15,0.08191126279863481,0,0.17665926118325856,0.14417637058482624,2.863131082748772,0.8524992736482793,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1054421768707483,0.22,0.25,0.5062791470148024,0.5105087158722128,0.5020495781573918,0.08191126279863481,54.67576791808874,0,0.022321428571428572,0.27
58,0.8062695313088294,0.504020715869892,0.8057531775485562,0.5043863902773228,0.2520211292424408,0.49609206762524294,0.7918088737201365,0.3823311549774208,0.37139260885103914,0.08191126279863481,0.7733333333333333,0.3800547191587869,0.3689657201252435,0.08,0.10580204778156997,0.12,0.023333333333333334,0.96,0.017064846416382253,0.0,0.19411747254058864,0.08499999999999998,10.880546075085324,0.0,0.0,0.15,0.07849829351535836,0,0.17650829904400894,0.14345548873190211,2.9258684610937964,0.8354492881753136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10580204778156997,0.22,0.25,0.5056284466977126,0.5091308679753884,0.5021260254200367,0.08191126279863481,55.67576791808874,0,0.022321428571428572,0.27
59,0.8117927965700741,0.5043506992376662,0.811300483105714,0.504879550277692,0.2520211292424408,0.4956458286391373,0.815068493150685,0.38233551785712794,0.3702107015316757,0.0821917808219178,0.7933333333333333,0.3800547191587869,0.3692657201252435,0.08,0.0821917808219178,0.09,0.02666666666666667,0.9833333333333333,0.010273972602739725,0.0033333333333333335,0.19385897510093528,0.08499999999999998,10.876712328767123,0.0,0.0,0.15,0.07876712328767123,0,0.17625842421545554,0.1427382112882426,2.9573510918719204,0.8187403024118074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08532423208191127,0.22,0.25,0.5044111402884347,0.5070007088641166,0.5018215717127527,0.0821917808219178,56.667808219178085,0,0.022321428571428572,0.27
60,0.8157221104923521,0.5045175346558415,0.8149393711832262,0.5048522142298993,0.2523960440424387,0.495356194555159,0.7938144329896907,0.3837119078362866,0.3721027748465769,0.08247422680412371,0.77,0.38095996917495323,0.370570415185603,0.08,0.12371134020618557,0.14666666666666667,0.03,1.0533333333333332,0.010309278350515464,0.0033333333333333335,0.19577300581567988,0.08441580756013743,10.859106529209622,0.0,0.0,0.15,0.07903780068728522,0,0.1762739770693991,0.14202452023180137,3.044870736701148,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1232876712328767,0.22,0.25,0.5019095162963526,0.5023030072191736,0.5015160253735316,0.0859106529209622,57.38487972508591,2,0.022321428571428572,0.27
61,0.8216810308842031,0.5046211058024572,0.820571977867911,0.5049295061753456,0.2523960440424387,0.4951619913812771,0.8166089965397924,0.38486929975563117,0.37260697010569366,0.08304498269896193,0.7866666666666666,0.38095996917495323,0.37087041518560304,0.08,0.13494809688581316,0.14666666666666667,0.03666666666666667,1.0533333333333332,0.01384083044982699,0.006666666666666667,0.19347766927361976,0.08499999999999996,10.823529411764707,0.0,0.0,0.15,0.07958477508650519,0,0.1761582746840521,0.14131439763064235,3.130639988633792,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13402061855670103,0.22,0.25,0.5003633755112398,0.5004614849848507,0.5002652660376288,0.08650519031141868,58.36678200692042,0,0.022321428571428572,0.27
62,0.8267621677639255,0.5048632428329901,0.8254668063953771,0.5050939235300334,0.2523960440424387,0.4950777046111494,0.8131487889273357,0.3850077080601294,0.3728145825624411,0.08304498269896193,0.7833333333333333,0.38109330250828655,0.371070415185603,0.08,0.10726643598615918,0.12,0.03666666666666667,1.1066666666666667,0.01730103806228374,0.0,0.19355082187369255,0.08499999999999996,10.823529411764707,0.0,0.0,0.15,0.07958477508650519,0,0.17660865663563186,0.14152947458707232,3.188027188861116,0.7913213536194998,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.10726643598615918,0.22,0.25,0.4995872001939055,0.4988305032928451,0.500343897094966,0.08650519031141868,59.36678200692042,0,0.022321428571428572,0.27
63,0.831928224257653,0.5054461786377421,0.830443440817668,0.505581922516019,0.2523960440424387,0.49492202880241576,0.7577854671280276,0.3853537288213751,0.3733336137043095,0.08304498269896193,0.73,0.38142663584161984,0.37157041518560296,0.08,0.12802768166089964,0.14333333333333334,0.03666666666666667,1.1833333333333333,0.02768166089965398,0.0,0.19344684827036318,0.08499999999999996,10.823529411764707,0.0,0.0,0.15,0.07958477508650519,0,0.1771574483524537,0.14338343675363394,3.2675999784172274,0.8337477621301497,0.0,0.9767441860465116,0.0,0.0,0.8,0.0,0.0,0.08,0.12802768166089964,0.22,0.25,0.4987756032974178,0.4971293074909915,0.5004218991038443,0.08650519031141868,60.36678200692042,0,0.022321428571428572,0.27
64,0.8359530944941609,0.5052383502068345,0.8343207324788371,0.5052251367776396,0.2523960440424387,0.4948727167130041,0.7889273356401384,0.3857689537348699,0.37364503238943064,0.08304498269896193,0.76,0.38182663584161985,0.371870415185603,0.08,0.10380622837370242,0.11666666666666667,0.03666666666666667,1.2566666666666666,0.02768166089965398,0.0,0.19333852949424896,0.08499999999999996,10.823529411764707,0.0,0.0,0.15,0.07958477508650519,0,0.17743799444402475,0.1427382112882426,3.3189146455155494,0.8187403024118074,0.0,0.9714285714285714,0.0,0.0,0.8,0.0,0.0,0.08,0.10380622837370242,0.22,0.25,0.4979287979803004,0.49535831886394915,0.5004992770966515,0.08650519031141868,61.36678200692042,0,0.022321428571428572,0.27
65,0.8403041790868903,0.5049364390133504,0.8384991534089651,0.5050244992307639,0.2527912684567585,0.494964593360452,0.8125,0.38668092233731755,0.3734328220337392,0.08333333333333333,0.78,0.38240268037810127,0.37126325448397013,0.08,0.09375,0.10333333333333333,0.04,1.29,0.027777777777777776,0.0033333333333333335,0.19611886981543306,0.0844097222222222,10.375,0.0,0.0,0.15,0.0798611111111111,0,0.17674909977615208,0.14202452023180137,3.354499353066893,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09342560553633218,0.22,0.25,0.4941009136235491,0.48743413496650434,0.5007676922805939,0.09375,61.90625,2,0.022321428571428572,0.27
66,0.8462360995292971,0.5048801617559835,0.8430690969915675,0.5048928012645404,0.2527912684567585,0.49503660362617574,0.7770034843205574,0.38797028749302526,0.3732847217012274,0.08362369337979095,0.7433333333333333,0.38240268037810127,0.3713632544839701,0.08,0.11846689895470383,0.13333333333333333,0.043333333333333335,1.2633333333333334,0.024390243902439025,0.0033333333333333335,0.19527480145334936,0.08499999999999999,10.24390243902439,0.0,0.0,0.15,0.08013937282229965,0,0.17683035511060466,0.14131439763064235,3.4207426993388883,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11805555555555555,0.22,0.25,0.49279513045100454,0.4849641284871915,0.5006261324148176,0.09407665505226481,62.89547038327526,0,0.022321428571428572,0.27
