t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
250,0.9298113825323028,0.48622947214917833,0.8909346907193818,0.499958202619346,0.24104866274027203,0.4938314686214659,0.8672566371681416,0.39798899916980784,0.3822972888746748,0.09734513274336283,0.6533333333333333,0.3813745997425275,0.3727016952253115,0.07666666666666666,0.061946902654867256,0.06,0.24666666666666667,2.8133333333333335,0.0,0.0,0.17030414975720012,0.09518769953531046,5.654867256637168,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07964601769911504,0,0.14334222416758707,0.16657070260633863,3.147440441018377,0.5000522038363008,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.061946902654867256,0.24122151195537925,0.27122151195537925,0.3538905589759397,0.09528672883769526,0.6124943891141842,0.336283185840708,190.8849557522124,1,0.0410958904109589,0.3
251,0.9317213825936885,0.4876453623820785,0.8923735574322923,0.5011072700792014,0.24104866274027203,0.4943357104925322,0.8584070796460177,0.3984314770459141,0.38262914728175446,0.09734513274336283,0.6466666666666666,0.3817079330758608,0.37295169522531146,0.07666666666666666,0.11504424778761062,0.09666666666666666,0.24666666666666667,2.8233333333333333,0.004424778761061947,0.0,0.16964577487923505,0.09529243329835893,5.654867256637168,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07964601769911504,0,0.14488984971341579,0.1892417529824557,3.181158298864676,0.6578347833767093,0.0,0.896551724137931,0.0,0.0,0.6,0.0,0.0,0.08,0.11504424778761062,0.24058486659671788,0.2705848665967179,0.35388036713134186,0.09498233517866729,0.6127783990840167,0.336283185840708,191.8849557522124,0,0.0410958904109589,0.3
252,0.9331487120686237,0.488173066999498,0.8934488123034102,0.5013307175750316,0.24104866274027203,0.49479717661641476,0.8716814159292036,0.3984314770459141,0.38262914728175446,0.09734513274336283,0.6566666666666666,0.3817079330758608,0.37295169522531146,0.07666666666666666,0.09292035398230089,0.07333333333333333,0.24666666666666667,2.7866666666666666,0.0,0.0,0.1705497119428156,0.09498366029940816,5.654867256637168,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07964601769911504,0,0.14453206713151537,0.18829554421754344,3.190868466220716,0.6446780877091751,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09292035398230089,0.23996732059881634,0.26996732059881634,0.353863452445914,0.09466619989779798,0.6130607049940301,0.336283185840708,192.8849557522124,0,0.0410958904109589,0.3
253,0.9346662255488754,0.48945533150174275,0.8945920057918666,0.5018742160493301,0.24104866274027203,0.4951207869601333,0.8893805309734514,0.3984314770459141,0.38262914728175446,0.09734513274336283,0.67,0.3817079330758608,0.37295169522531146,0.07666666666666666,0.084070796460177,0.07333333333333333,0.24666666666666667,2.8133333333333335,0.004424778761061947,0.0,0.1714289000558153,0.0946841504904259,5.654867256637168,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07964601769911504,0,0.14490807512919116,0.18735406649645572,3.200384430229635,0.6317845259549916,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.084070796460177,0.23936830098085185,0.26936830098085185,0.3538388516379792,0.09433638620737493,0.6133413170685835,0.336283185840708,193.8849557522124,0,0.0410958904109589,0.3
254,0.9351241455222757,0.4897251774589543,0.894936972171828,0.5022803591570072,0.24201110612359894,0.4955353753341181,0.8982300884955752,0.3975246075833056,0.38312419239075024,0.09734513274336283,0.6766666666666666,0.3810247580806958,0.37332462920742165,0.07666666666666666,0.06637168141592921,0.05333333333333334,0.24666666666666667,2.8033333333333332,0.0,0.0,0.1737059440145246,0.09397595506431619,5.6902654867256635,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07964601769911504,0,0.1444152814088053,0.18641729616397346,3.1896537700786416,0.6191488354358917,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06637168141592921,0.2387872519514263,0.2687872519514263,0.35681932188189824,0.0984330733213508,0.6152055704424457,0.336283185840708,193.76106194690266,1,0.0410958904109589,0.3
255,0.937747299010481,0.4885464769998058,0.8969130811329427,0.5012017019274942,0.24201110612359894,0.49594199063820466,0.911504424778761,0.3976131031585268,0.3831905640721662,0.09734513274336283,0.6866666666666666,0.38109142474736246,0.37337462920742165,0.07666666666666666,0.05309734513274336,0.043333333333333335,0.24666666666666667,2.82,0.004424778761061947,0.0,0.17338521494276368,0.09411181719644171,5.6902654867256635,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07964601769911504,0,0.1446588725017613,0.18548520968315357,3.1691940280104025,0.6423419504212005,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.05309734513274336,0.2382236343928835,0.2682236343928835,0.3567877449193315,0.09809729226331027,0.6154781975753527,0.336283185840708,194.76106194690266,0,0.0410958904109589,0.3
256,0.9345561907027766,0.48780792852241855,0.8945091128744719,0.5007140914021302,0.24246570410002646,0.4962455126426998,0.8584070796460177,0.39835126673274807,0.3845380962243406,0.09734513274336283,0.6466666666666666,0.3816475079732758,0.37438977009539304,0.07666666666666666,0.07964601769911504,0.06,0.24666666666666667,2.8466666666666667,0.004424778761061947,0.0,0.17562540369204432,0.0934232482439089,5.707964601769912,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07964601769911504,0,0.14490174480591914,0.1845577836347378,3.165810147450194,0.6869662720804445,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07964601769911504,0.237676925361097,0.267676925361097,0.35679524278369484,0.09775757928862777,0.615832906278762,0.3407079646017699,194.6283185840708,1,0.0410958904109589,0.3
257,0.9339529402996004,0.4878180168837526,0.8940546642374126,0.5009338433756559,0.24246570410002646,0.49646904240205386,0.8805309734513275,0.3985282578831906,0.38467083958717246,0.09734513274336283,0.6633333333333333,0.3817808413066091,0.3744897700953931,0.07666666666666666,0.08849557522123894,0.07333333333333333,0.24666666666666667,2.82,0.004424778761061947,0.0,0.17483441656755472,0.09357330880013204,5.707964601769912,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07964601769911504,0,0.14584141024022287,0.20400271620575933,3.1758272778345233,0.7601793722104014,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.08849557522123894,0.2371466176002641,0.2671466176002641,0.3567669985071134,0.09743017069766087,0.6161038263165661,0.3407079646017699,195.6283185840708,0,0.0410958904109589,0.3
258,0.9370304274561285,0.4873867744074644,0.8963730378953304,0.5005485978101359,0.24246570410002646,0.49658098753157953,0.8938053097345132,0.3985282578831906,0.38467083958717246,0.09734513274336283,0.6733333333333333,0.3817808413066091,0.3744897700953931,0.07666666666666666,0.06637168141592921,0.056666666666666664,0.24666666666666667,2.796666666666667,0.004424778761061947,0.0,0.17560072344062883,0.0933161095361281,5.707964601769912,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07964601769911504,0,0.14554453985152174,0.20298270262473056,3.1689773989445,0.7449757847661935,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06637168141592921,0.23663221907225618,0.26663221907225615,0.35673131307672246,0.09708950531930172,0.6163731208341433,0.3407079646017699,196.6283185840708,0,0.0410958904109589,0.3
259,0.9385496172794077,0.4886761874525268,0.8976788046957105,0.5014581704236178,0.24246570410002646,0.4966521512477782,0.8622222222222222,0.3998341843200212,0.38485984602410167,0.09777777777777778,0.6466666666666666,0.3817808413066091,0.3744897700953931,0.07666666666666666,0.09777777777777778,0.07666666666666666,0.25,2.7933333333333334,0.0,0.0033333333333333335,0.1763603384315485,0.09306662625004422,5.68,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08,0,0.14577262411600786,0.2019677891116069,3.1822645176322766,0.7300762690708695,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09734513274336283,0.2361332525000885,0.26613325250008846,0.3560291498094871,0.09629226313368203,0.6157660364852922,0.3422222222222222,197.35555555555555,0,0.0410958904109589,0.3
260,0.9401230184317769,0.4895916617310269,0.8988588555599871,0.5023568412843222,0.24246570410002646,0.49673254776582276,0.8844444444444445,0.40001196209779905,0.38499317935743504,0.09777777777777778,0.6633333333333333,0.3819141746399424,0.37458977009539307,0.07666666666666666,0.10666666666666667,0.09,0.25,2.8033333333333332,0.0,0.0,0.1771134846167848,0.09282462746254289,5.68,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08,0,0.14614292849542784,0.20095795016604887,3.208619227279631,0.7381821360418072,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.10666666666666667,0.23564925492508582,0.26564925492508584,0.35599245241421595,0.09595391325173239,0.6160309915766996,0.3422222222222222,198.35555555555555,0,0.0410958904109589,0.3
261,0.938854295345925,0.4901434436938233,0.8979073132455985,0.5029382328328251,0.24246570410002646,0.49675931048295,0.8888888888888888,0.40001196209779905,0.38499317935743504,0.09777777777777778,0.6666666666666666,0.3819141746399424,0.37458977009539307,0.07666666666666666,0.08,0.07,0.25,2.8033333333333332,0.0,0.0,0.177819058659036,0.09258988863866663,5.68,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08,0,0.1459448813529507,0.19995316041521863,3.214446842734038,0.7234184933209711,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.23517977727733325,0.2651797772773333,0.3559593574554626,0.09562435797336687,0.6162943569375583,0.3422222222222222,199.35555555555555,0,0.0410958904109589,0.3
262,0.9388315844916076,0.49047675421585696,0.8978902801048605,0.5033783973066913,0.24246570410002646,0.4969419594028156,0.9111111111111111,0.40001196209779905,0.38499317935743504,0.09777777777777778,0.6833333333333333,0.3819141746399424,0.37458977009539307,0.07666666666666666,0.07555555555555556,0.056666666666666664,0.25,2.8466666666666667,0.0,0.0,0.17850506383484607,0.09236219197950661,5.68,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08,0,0.1457791735504775,0.19895339461314251,3.206824572546024,0.7089501234545517,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07555555555555556,0.23472438395901324,0.26472438395901327,0.35592470883814054,0.09529327557002899,0.6165561421062521,0.3422222222222222,200.35555555555555,0,0.0410958904109589,0.3
263,0.938551067377481,0.4908347978995456,0.8976798922692655,0.5043086839205031,0.2431915089887678,0.49700360673084487,0.8888888888888888,0.4015543618432568,0.38375831379300135,0.09777777777777778,0.6666666666666666,0.3830709744490359,0.3736636209220678,0.07666666666666666,0.09333333333333334,0.07666666666666666,0.25,2.85,0.0,0.0,0.18067491304161434,0.09173180921469865,5.644444444444445,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08,0,0.14558277851605847,0.1979586276400768,3.2193547477617703,0.6947711209854606,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.23428265244024285,0.26428265244024285,0.3555702292078734,0.09489085762126838,0.6162496007944783,0.3466666666666667,200.18666666666667,1,0.0410958904109589,0.3
264,0.9397472015897579,0.4910727840754735,0.8985769929284732,0.5051237550370441,0.2431915089887678,0.497159650018523,0.8622222222222222,0.40173213962103466,0.3838916471263346,0.09777777777777778,0.6466666666666666,0.38320430778236914,0.37376362092206783,0.07666666666666666,0.09333333333333334,0.08,0.25,2.7666666666666666,0.0,0.0,0.17994153843808472,0.09192708643351778,5.644444444444445,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08,0,0.14585419879014483,0.19696883450187644,3.2349676528065348,0.7531431402427978,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.23385417286703558,0.26385417286703555,0.35555882948733913,0.09460137821686529,0.616516280757813,0.3466666666666667,201.18666666666667,0,0.0410958904109589,0.3
265,0.9391155295166651,0.49177520926390544,0.8981032388736535,0.5058733075638281,0.2431915089887678,0.4974182790144539,0.8755555555555555,0.40173213962103466,0.3838916471263346,0.09777777777777778,0.6566666666666666,0.38320430778236914,0.37376362092206783,0.07666666666666666,0.12,0.09666666666666666,0.25,2.8366666666666664,0.0,0.0,0.18057408175508197,0.09171927384051223,5.644444444444445,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08,0,0.14588976529202743,0.19598399032936706,3.2669349664170704,0.7380802774379418,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12,0.2334385476810245,0.2634385476810245,0.3555398537206836,0.09429834679999967,0.6167813606413673,0.3466666666666667,202.18666666666667,0,0.0410958904109589,0.3
266,0.9411146484717627,0.49188207651533167,0.8996025780899769,0.505618045314065,0.2431915089887678,0.4978055527895755,0.9155555555555556,0.40173213962103466,0.3838916471263346,0.09777777777777778,0.6866666666666666,0.38320430778236914,0.37376362092206783,0.07666666666666666,0.057777777777777775,0.05,0.25,2.8566666666666665,0.0,0.0,0.1811881135288556,0.09151769562529691,5.644444444444445,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08,0,0.14542698313223398,0.19500407037772022,3.251596267088729,0.723318671889183,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.057777777777777775,0.23303539125059378,0.2630353912505938,0.3555133473641835,0.09398184468274641,0.6170448500456208,0.3466666666666667,203.18666666666667,0,0.0410958904109589,0.3
267,0.9434757326399889,0.49175547443775486,0.9013733912161463,0.5059953665796247,0.2431915089887678,0.4981710199237541,0.9155555555555556,0.4018210285099235,0.38395831379300127,0.09777777777777778,0.6866666666666666,0.38327097444903585,0.3738136209220678,0.07666666666666666,0.08888888888888889,0.07666666666666666,0.25,2.8366666666666664,0.0,0.0,0.1817852865258803,0.09132216475653794,5.644444444444445,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08,0,0.1460618772378429,0.1940290500258316,3.263231008413621,0.7093217661806457,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.08888888888888889,0.23264432951307595,0.2626443295130759,0.355489501399819,0.09367224428618963,0.6173067585134484,0.3466666666666667,204.18666666666667,0,0.0410958904109589,0.3
268,0.9426523400537994,0.4927404907561423,0.9007558467765041,0.5066083814900263,0.2431915089887678,0.4986382211115058,0.8622222222222222,0.4018210285099235,0.38395831379300127,0.09777777777777778,0.6466666666666666,0.38327097444903585,0.3738136209220678,0.07666666666666666,0.09333333333333334,0.07666666666666666,0.25,2.8466666666666667,0.0,0.0,0.18236531869632583,0.09113249981384185,5.644444444444445,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08,0,0.14589740201832033,0.19305890477570242,3.274633054912015,0.6951353308570327,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.23226499962768368,0.2622649996276837,0.3554621651442976,0.09335723475812611,0.6175670955304691,0.3466666666666667,205.18666666666667,0,0.0410958904109589,0.3
269,0.9417613267639601,0.49264305280281817,0.9000875868091246,0.506468349445487,0.24297302072712545,0.49916827118113677,0.88,0.4004224585750746,0.384318485915545,0.09777777777777778,0.66,0.3822220469978992,0.37408375001397554,0.07666666666666666,0.08444444444444445,0.06666666666666667,0.25,2.8466666666666667,0.0,0.0,0.18442819809284428,0.09054430915356249,5.635555555555555,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08,0,0.14573358250822874,0.19209361025182392,3.275807060480442,0.6812326242398921,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08444444444444445,0.23189704963885316,0.2618970496388532,0.355438136807845,0.09303103423468138,0.6178452393810085,0.3511111111111111,204.9911111111111,1,0.0410958904109589,0.3
270,0.9435022116574406,0.49321010105341145,0.9013932504792351,0.5070434362010494,0.24297302072712545,0.49962823485090047,0.8933333333333333,0.4004224585750746,0.384318485915545,0.09777777777777778,0.67,0.3822220469978992,0.37408375001397554,0.07666666666666666,0.08444444444444445,0.06333333333333334,0.25,2.85,0.0,0.0,0.18353096080958103,0.09077006907484379,5.635555555555555,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08,0,0.1455374145956876,0.19113314220056482,3.2736242526041663,0.6676079717550942,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08444444444444445,0.23154013814968757,0.2615401381496876,0.35542349442736043,0.09273416234334672,0.6181128265113741,0.3511111111111111,205.9911111111111,0,0.0410958904109589,0.3
271,0.9453814186590703,0.4917820731528368,0.9028026557304573,0.5057864326624637,0.24297302072712545,0.5000106055128155,0.8666666666666667,0.4004224585750746,0.384318485915545,0.09777777777777778,0.65,0.3822220469978992,0.37408375001397554,0.07666666666666666,0.07111111111111111,0.05333333333333334,0.25,2.8666666666666667,0.0,0.0,0.18406396207994988,0.09059696700259849,5.635555555555555,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08,0,0.14527589418937586,0.190177476489562,3.2614851008854164,0.6542558123199923,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07111111111111111,0.23119393400519694,0.2611939340051969,0.3554017157613666,0.09242462340377557,0.6183788081189575,0.3511111111111111,206.9911111111111,0,0.0410958904109589,0.3
272,0.9419125438221452,0.49165366590208515,0.9002009996027636,0.5057351999109888,0.24212711062389622,0.5003535787735415,0.8666666666666667,0.3997781626724548,0.38318494925479407,0.09777777777777778,0.65,0.3817388250709343,0.37323359751841234,0.07666666666666666,0.07111111111111111,0.06,0.25,2.8766666666666665,0.0,0.0,0.18606129418236106,0.09002715106810931,5.608888888888889,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08,0,0.14528101721842895,0.18922658910711418,3.256255398867708,0.6411706960735924,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07111111111111111,0.23085811598504102,0.26085811598504105,0.35860435092470677,0.09654680836450853,0.6206618934849051,0.3511111111111111,206.78222222222223,1,0.0410958904109589,0.3
