t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
146,0.9467236305336639,0.48347298471675676,0.9012111831086128,0.49515101678186313,0.247813824114509,0.47804108249191873,0.7577319587628866,0.3854424562655014,0.3905146661726969,0.10824742268041238,0.49,0.3681068766655302,0.3638039078834087,0.07333333333333333,0.1134020618556701,0.08,0.35333333333333333,3.97,0.005154639175257732,0.0,0.2351723682413443,0.09134845507518032,4.123711340206185,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08247422680412371,0,0.16140499788265913,0.19953842063621824,4.0068750864836264,0.6951871246357203,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.1134020618556701,0.23269691015036062,0.2626969101503606,0.6836409267191398,0.7131940402761033,0.6540878131621762,0.0,130.0463917525773,0,0.06164383561643835,0.5433333333333333
147,0.9462195534184739,0.48484787768800514,0.9008852132407897,0.49608178695477345,0.24688301981032168,0.47802390257222116,0.8092783505154639,0.3862495396082188,0.39284055576925064,0.10824742268041238,0.5233333333333333,0.3686287905604875,0.3653079831558468,0.07333333333333333,0.07731958762886598,0.056666666666666664,0.35333333333333333,3.953333333333333,0.005154639175257732,0.0,0.23699468510183283,0.09068811481765207,4.134020618556701,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08247422680412371,0,0.16099780622657914,0.19854072853303714,3.9834042514206205,0.6812833821430059,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07731958762886598,0.2323160028458498,0.2623160028458498,0.6836369520999225,0.712997617688149,0.6542762865116961,0.0,130.9742268041237,1,0.06164383561643835,0.5433333333333333
148,0.9476739052392725,0.48457614631144996,0.901588880058268,0.49635848247948594,0.24688301981032168,0.4781488184886279,0.7409326424870466,0.3865980895402207,0.3921596467002005,0.10880829015544041,0.4766666666666667,0.36869545722715413,0.3653579831558468,0.07333333333333333,0.08290155440414508,0.06,0.3566666666666667,3.9433333333333334,0.0051813471502590676,0.0033333333333333335,0.2364766258139407,0.09097326138023715,4.124352331606218,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08290155440414508,0,0.16109248386211292,0.2009423014179433,3.963736166392208,0.6676577145001458,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.08247422680412371,0.2319465227604743,0.2619465227604743,0.6837443853450108,0.7128159185207811,0.6546728521692403,0.0,131.89119170984455,0,0.06164383561643835,0.5433333333333333
149,0.9476511744157848,0.48373964891457233,0.9015742565618242,0.49618325750722203,0.24688301981032168,0.47831977929351754,0.7564766839378239,0.3865980895402207,0.3921596467002005,0.10880829015544041,0.4866666666666667,0.36869545722715413,0.3653579831558468,0.07333333333333333,0.09326424870466321,0.06666666666666667,0.3566666666666667,4.013333333333334,0.0051813471502590676,0.0,0.237192071217163,0.09079406353883003,4.124352331606218,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07772020725388601,0,0.16085268894280236,0.19993758991085359,3.9511281097310302,0.6543045602101428,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09326424870466321,0.23158812707766008,0.2615881270776601,0.6836952517096565,0.7126138900055363,0.6547766134137768,0.0,132.89119170984455,0,0.06164383561643835,0.5433333333333333
150,0.9482830433404859,0.483378175238126,0.9011634922092154,0.4960473419079934,0.24688301981032168,0.47837845691066594,0.7905759162303665,0.38456993844641024,0.39239717138422714,0.1099476439790576,0.5033333333333333,0.3687621238938208,0.3654079831558468,0.07333333333333333,0.08900523560209424,0.07,0.36333333333333334,4.043333333333333,0.005235602094240838,0.006666666666666667,0.23787483317784644,0.09062024163266515,4.0837696335078535,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07853403141361257,0,0.16094825883142166,0.20229912479093365,3.94210554753641,0.6513404931219032,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.09844559585492228,0.23124048326533028,0.2612404832653303,0.682495195062496,0.7113333495727904,0.6536570405522018,0.0,134.4240837696335,0,0.06164383561643835,0.5433333333333333
151,0.9470343771045356,0.4820244862097508,0.9004025277916075,0.4952201421773541,0.24688301981032168,0.47829466184610125,0.8210526315789474,0.38286890248086436,0.39189327217435854,0.11052631578947368,0.52,0.3687621238938208,0.3654079831558468,0.07333333333333333,0.04736842105263158,0.03333333333333333,0.36666666666666664,4.046666666666667,0.010526315789473684,0.0033333333333333335,0.2388268336359706,0.09045163438368518,4.063157894736842,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07894736842105263,0,0.16063758701488084,0.20128762916697895,3.896596769919015,0.6383136832594652,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05235602094240838,0.23090326876737038,0.26090326876737036,0.6833281516386464,0.7128612200461294,0.6537950832311634,0.0,135.3421052631579,0,0.06164383561643835,0.5433333333333333
152,0.9476246259853954,0.48187793845726457,0.9007763520828185,0.49491994862379074,0.24688301981032168,0.47808545955708864,0.8210526315789474,0.38286890248086436,0.39189327217435854,0.11052631578947368,0.52,0.3687621238938208,0.3654079831558468,0.07333333333333333,0.08421052631578947,0.056666666666666664,0.36666666666666664,4.056666666666667,0.010526315789473684,0.0,0.23944016680438623,0.09028808535217459,4.063157894736842,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07894736842105263,0,0.16023389907980642,0.20028119102114408,3.875331501187302,0.6255474095942759,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08421052631578947,0.23057617070434927,0.26057617070434924,0.6832791872429234,0.7126493926839409,0.6539089818019058,0.0,136.3421052631579,0,0.06164383561643835,0.5433333333333333
153,0.9459876040877487,0.48240746268139734,0.8997395715476423,0.49526803546619175,0.24541149239214644,0.4778135849327299,0.7894736842105263,0.3784685369740729,0.3866560403796249,0.10526315789473684,0.5,0.36597522573951957,0.36209106968584887,0.07,0.07894736842105263,0.05333333333333334,0.36666666666666664,4.053333333333334,0.010526315789473684,0.0,0.24156354293604138,0.08965507730323247,4.042105263157895,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07368421052631578,0,0.1537974029094074,0.19596872890728914,3.570483773536451,0.6035096932806385,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.08421052631578947,0.23025888558321878,0.2602588855832188,0.6844373269756701,0.7140065268846805,0.6548681270666596,0.0,136.53684210526316,1,0.06164383561643835,0.5433333333333333
154,0.9461222245252298,0.4827855853420168,0.8986065378686362,0.4959934290891972,0.24534034513997768,0.47781684077643843,0.8085106382978723,0.37823649828505673,0.38907451277480615,0.10638297872340426,0.5066666666666667,0.366041934513941,0.3617446497834235,0.07,0.06382978723404255,0.043333333333333335,0.37333333333333335,4.066666666666666,0.005319148936170213,0.006666666666666667,0.24237524110697425,0.08949696610622353,4.0,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0797872340425532,0,0.15349209999915195,0.1949888852627527,3.542407431399056,0.5914394994150258,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06842105263157895,0.2299511190157222,0.2599511190157222,0.6842691126147262,0.713495610761037,0.6550426144684155,0.0,137.10638297872342,1,0.06164383561643835,0.5433333333333333
155,0.9468167362844205,0.4815443114651892,0.899041765237729,0.4958039633010938,0.24534034513997768,0.47783583866163587,0.75,0.37823649828505673,0.38907451277480615,0.10638297872340426,0.47,0.366041934513941,0.3617446497834235,0.07,0.03723404255319149,0.02666666666666667,0.37333333333333335,4.053333333333334,0.005319148936170213,0.0,0.24182954753121036,0.08982629272262525,4.0,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.0797872340425532,0,0.1530571403324895,0.19401394083643894,3.4982259494377415,0.5796107094267253,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03723404255319149,0.22965258544525055,0.25965258544525055,0.6841899821304239,0.7132587574819016,0.6551212067789466,0.0,138.10638297872342,0,0.06164383561643835,0.5433333333333333
156,0.9469678314572241,0.4826069575416872,0.8986827130227069,0.49656741647269126,0.24534034513997768,0.47771921583154753,0.7754010695187166,0.37754815321326934,0.38960218061229895,0.10695187165775401,0.48333333333333334,0.366041934513941,0.3617446497834235,0.07,0.06417112299465241,0.043333333333333335,0.37666666666666665,4.083333333333333,0.0053475935828877,0.0033333333333333335,0.2422283161866334,0.08968150394094651,3.978609625668449,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08021390374331551,0,0.15288853873511862,0.19304387113225674,3.4715947637823192,0.5680184952381908,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06382978723404255,0.22936300788189304,0.25936300788189304,0.6828652265704761,0.7117564730654641,0.6539739800754878,0.0,139.50802139037432,0,0.06164383561643835,0.5433333333333333
157,0.9467004746761822,0.4838136155915784,0.898516060629191,0.4973499374392109,0.24534034513997768,0.47751888820361155,0.8021390374331551,0.3777620569565848,0.38976260841978555,0.10695187165775401,0.5,0.3661752678472744,0.36184464978342346,0.07,0.0748663101604278,0.05,0.37666666666666665,4.093333333333334,0.0053475935828877,0.0,0.24281277425379852,0.08954105882271811,3.978609625668449,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08021390374331551,0,0.15292392937477634,0.19207865177659544,3.4521628685066736,0.556658125333427,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.0748663101604278,0.22908211764543623,0.25908211764543626,0.6827917931970595,0.7115236405957565,0.6540599457983628,0.0,140.50802139037432,0,0.06164383561643835,0.5433333333333333
158,0.948102783576054,0.4842814166489559,0.8993901665101108,0.49775092164168605,0.24534034513997768,0.47732839711780817,0.8342245989304813,0.3777620569565848,0.38976260841978555,0.10695187165775401,0.52,0.3661752678472744,0.36184464978342346,0.07,0.06417112299465241,0.04,0.37666666666666665,4.113333333333333,0.0053475935828877,0.0,0.24330413374121196,0.08940482705803654,3.978609625668449,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08021390374331551,0,0.15259064971956915,0.19111825851771247,3.42311961113654,0.5455249628267584,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06417112299465241,0.22880965411607315,0.25880965411607315,0.6827177516749388,0.7112901076229771,0.6541453957269002,0.0,141.50802139037432,0,0.06164383561643835,0.5433333333333333
159,0.9453898070627227,0.4832198661201274,0.897699077816801,0.4969644860974099,0.2449198614377786,0.4770462963614941,0.7914438502673797,0.37663771623104153,0.39041842451587505,0.10695187165775401,0.49333333333333335,0.36547442879501907,0.36225344181665253,0.07,0.0748663101604278,0.05,0.37666666666666665,4.15,0.0053475935828877,0.0,0.24489341661122535,0.08879528822358804,4.010695187165775,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08021390374331551,0,0.15180062008046247,0.1901626672251239,3.4033932675043714,0.5346144635702232,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0748663101604278,0.22854536449259097,0.25854536449259097,0.6833143853564592,0.7114681173428155,0.6551606533701028,0.0,141.6577540106952,1,0.06164383561643835,0.5433333333333333
160,0.946577305793197,0.483364779048294,0.8985716414650369,0.49737918897601513,0.2449198614377786,0.47676095174887173,0.7473118279569892,0.37788379602623023,0.391667307092346,0.10752688172043011,0.4633333333333333,0.36547442879501907,0.36225344181665253,0.07,0.07526881720430108,0.056666666666666664,0.38,4.18,0.0,0.0033333333333333335,0.2442722475031488,0.08914450177890665,3.978494623655914,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08064516129032258,0,0.15157328780922683,0.1892118538889983,3.3919920688209504,0.5239221742988188,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08021390374331551,0.22828900355781323,0.25828900355781326,0.6835427497992518,0.7116799434198198,0.6554055561786838,0.0,142.56451612903226,0,0.06164383561643835,0.5433333333333333
161,0.9464451558267497,0.48402343195244474,0.8984897084858395,0.4983706309862055,0.2449198614377786,0.47659843831945187,0.7634408602150538,0.37788379602623023,0.391667307092346,0.10752688172043011,0.47333333333333333,0.36547442879501907,0.36225344181665253,0.07,0.04838709677419355,0.03666666666666667,0.38,4.13,0.0,0.0,0.2447196802892241,0.08902016672553939,3.978494623655914,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08064516129032258,0,0.15128092469934734,0.1882657946195533,3.3608188941111985,0.5134437308128424,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04838709677419355,0.22804033345107882,0.25804033345107885,0.6834596658273017,0.7114403765098468,0.6554789551447567,0.0,143.56451612903226,0,0.06164383561643835,0.5433333333333333
162,0.9475626393136426,0.4840753642362903,0.8991825482477132,0.4986131650702732,0.2449198614377786,0.47619207579769685,0.7795698924731183,0.37788379602623023,0.391667307092346,0.10752688172043011,0.48333333333333334,0.36547442879501907,0.36225344181665253,0.07,0.08064516129032258,0.05333333333333334,0.38,4.14,0.005376344086021506,0.0,0.24515365644821738,0.08889956172377321,3.978494623655914,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08064516129032258,0,0.15092418674251729,0.18732446564645552,3.3469358495623074,0.5031748561965856,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08064516129032258,0.22779912344754646,0.25779912344754646,0.6833761126172477,0.7112003115174625,0.6555519137170333,0.0,144.56451612903226,0,0.06164383561643835,0.5433333333333333
163,0.9500524743973143,0.4843646452382414,0.9007262459995896,0.49857298681512946,0.2449198614377786,0.47600140336482577,0.7741935483870968,0.3780988497896711,0.39182859741492665,0.10752688172043011,0.48,0.3656077621283524,0.3623534418166525,0.07,0.06451612903225806,0.05,0.38,4.166666666666667,0.0,0.0,0.24557455943646403,0.08878257487206,3.978494623655914,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08064516129032258,0,0.15106923247547135,0.1895370223733507,3.3299971325710613,0.5008954222424604,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06451612903225806,0.22756514974412007,0.2575651497441201,0.6832921467479597,0.7109598589580434,0.6556244345378762,0.0,145.56451612903226,0,0.06164383561643835,0.5433333333333333
164,0.9509725089176672,0.4835868115023808,0.9013902039680258,0.4977511087017923,0.2449198614377786,0.47584129095728694,0.7891891891891892,0.37822331034580253,0.3917532229443706,0.10810810810810811,0.4866666666666667,0.365674428795019,0.3624034418166525,0.07,0.08648648648648649,0.06,0.38333333333333336,4.19,0.0,0.0033333333333333335,0.24614636243168747,0.08866909762589824,3.945945945945946,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08108108108108109,0,0.15124688631309402,0.19572596179652949,3.3233971899196404,0.558911739835918,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.08602150537634409,0.22733819525179647,0.25733819525179646,0.6830790129166339,0.7103964648376688,0.6557615609955986,0.0,146.47027027027028,0,0.06164383561643835,0.5433333333333333
165,0.9507780723920549,0.4837533000178565,0.9012703014438985,0.49806859728831293,0.2449198614377786,0.47586067308222196,0.7351351351351352,0.3783314184539105,0.3918343040254516,0.10810810810810811,0.4533333333333333,0.3657410954616857,0.36245344181665257,0.07,0.05945945945945946,0.04,0.38333333333333336,4.176666666666667,0.0,0.0,0.24654159824555524,0.08855902469712128,3.945945945945946,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08108108108108109,0,0.15122398521486186,0.19614446998962165,3.296929246121247,0.5715250313329437,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.05945945945945946,0.22711804939424257,0.2571180493942426,0.6829893045808596,0.7101504171744413,0.6558281919872779,0.0,147.47027027027028,0,0.06164383561643835,0.5433333333333333
166,0.9535546318173376,0.4841267138330982,0.9029825130894894,0.4990295788001193,0.2449198614377786,0.47588427861237514,0.7243243243243244,0.3783314184539105,0.3918343040254516,0.10810810810810811,0.44666666666666666,0.3657410954616857,0.36245344181665257,0.07,0.06486486486486487,0.04666666666666667,0.38333333333333336,4.1866666666666665,0.005405405405405406,0.0,0.24692483575853974,0.08845225395620764,3.945945945945946,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08108108108108109,0,0.15086736528878758,0.19516374763967353,3.2776573278654886,0.5600945307062849,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06486486486486487,0.22690450791241532,0.2569045079124153,0.6828992696302352,0.7099041160674632,0.6558944231930071,0.0,148.47027027027028,0,0.06164383561643835,0.5433333333333333
167,0.9551958140716919,0.48305969403496346,0.9041439227661023,0.4988957221259515,0.2449198614377786,0.47591366882840097,0.717391304347826,0.3789063565042517,0.39192933295500865,0.10869565217391304,0.44,0.3657410954616857,0.36245344181665257,0.07,0.08695652173913043,0.06,0.38666666666666666,4.2,0.005434782608695652,0.0033333333333333335,0.24729663492627166,0.0883486863375214,3.9239130434782608,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08152173913043478,0,0.15071136595817697,0.19418792890147518,3.272104181308179,0.5488926400921592,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08648648648648649,0.22669737267504284,0.25669737267504283,0.6819120272264911,0.7080796150104269,0.6557444394425552,0.0,149.375,0,0.06164383561643835,0.5433333333333333
168,0.9540504006108921,0.4825747977664415,0.9034414025101449,0.49819795763879937,0.2449198614377786,0.4758761353201034,0.7608695652173914,0.3789063565042517,0.39192933295500865,0.10869565217391304,0.4666666666666667,0.3657410954616857,0.36245344181665257,0.07,0.059782608695652176,0.04,0.38666666666666666,4.2,0.005434782608695652,0.0,0.24765592069749154,0.08824822574739576,3.9239130434782608,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08152173913043478,0,0.1501911424617194,0.19321698925696779,3.246662097682015,0.537914787290316,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.059782608695652176,0.22649645149479156,0.25649645149479156,0.6818154430061172,0.7078314702457594,0.6557994157664748,0.0,150.375,0,0.06164383561643835,0.5433333333333333
