t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
351,0.9796868639435545,0.5218086723388571,0.9191951698011674,0.5261535556637802,0.246879425001856,0.5203456632086759,0.8201754385964912,0.4602486271884508,0.4107214135665361,0.12719298245614036,0.5342857142857143,0.414910955513174,0.38802509726822987,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.3485714285714286,17.654285714285713,0.021929824561403508,0.0,0.023681000106267384,0.12281158585209935,4.008771929824562,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.07894736842105263,0,0.14777719642798107,0.35071909030216175,2.101477466377979,0.7517348926468963,0.0,1.0,0.0,0.3,0.2,0.25842379581704206,0.25842379581704206
352,0.98133639978503,0.5207066550871278,0.9202697245779001,0.5254799277380554,0.246879425001856,0.520842226053567,0.8377192982456141,0.4602486271884508,0.4107214135665361,0.12719298245614036,0.5457142857142857,0.414910955513174,0.38802509726822987,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.3485714285714286,17.67142857142857,0.021929824561403508,0.0,0.023789277381464132,0.12267822875100752,4.008771929824562,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.07894736842105263,0,0.1474351924640727,0.348965494850651,2.0851622027647045,0.7367001947939584,0.0,1.0,0.0,0.3,0.2,0.2581710819425308,0.2581710819425308
353,0.9822760617541394,0.5211380618453227,0.9209099992462004,0.5256063017314928,0.246879425001856,0.5211646215440089,0.7929515418502202,0.45977249892167715,0.4108671279228894,0.1277533039647577,0.5142857142857142,0.4149680983703169,0.38806795441108694,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.3514285714285714,17.68285714285714,0.01762114537444934,0.002857142857142857,0.023922405573111524,0.12254887236294841,3.9383259911894273,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07929515418502203,0,0.14732644507318088,0.3472206673763977,2.077744672995125,0.7883544643762059,0.0,0.9166666666666666,0.0,0.3,0.2,0.25792594948425485,0.25792594948425485
354,0.9813799684213846,0.5201721574146334,0.9203288187132423,0.5242122948784085,0.246879425001856,0.5214983526399322,0.8281938325991189,0.45977249892167715,0.4109992865131977,0.1277533039647577,0.5371428571428571,0.4149680983703169,0.38815366869680124,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.3514285714285714,17.694285714285716,0.01762114537444934,0.0,0.02404932202461614,0.12242339666653106,3.9383259911894273,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07929515418502203,0,0.14733195641924354,0.3454845640395157,2.079046922392365,0.7725873750886817,0.0,0.9333333333333333,0.0,0.3,0.2,0.25768817099972724,0.25768817099972724
355,0.9811611405093033,0.5188585461965529,0.9201868931816926,0.5234663454313291,0.246879425001856,0.5218958762406983,0.8193832599118943,0.45977249892167715,0.4109992865131977,0.1277533039647577,0.5314285714285715,0.4149680983703169,0.38815366869680124,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.3514285714285714,17.71142857142857,0.01762114537444934,0.0,0.02415125529104722,0.12230168524100621,3.9383259911894273,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.07929515418502203,0,0.14679515378000446,0.3437571412193181,2.0688945553730895,0.7571356275869081,0.0,1.0,0.0,0.3,0.2,0.2574575258697354,0.2574575258697354
356,0.9808211150898484,0.5183349856634362,0.9195572848816701,0.5229038693175965,0.246879425001856,0.5221973208640986,0.831858407079646,0.45845130258434547,0.41231952098318375,0.12831858407079647,0.5371428571428571,0.4149680983703169,0.38815366869680124,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.35428571428571426,17.722857142857144,0.01327433628318584,0.002857142857142857,0.024245429607318944,0.12218362515824711,3.938053097345133,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07964601769911504,0,0.146459470850408,0.34203835551322154,2.064659521408485,0.74199291503517,0.0,1.0,0.0,0.3,0.2,0.25723380009364333,0.25723380009364333
357,0.9801004626521658,0.5188430199201731,0.9190919493076236,0.5229188301195594,0.246879425001856,0.5225234078754127,0.8407079646017699,0.45845130258434547,0.41231952098318375,0.12831858407079647,0.5428571428571428,0.4149680983703169,0.38815366869680124,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.35428571428571426,17.734285714285715,0.01327433628318584,0.0,0.02434721922194919,0.12206910687797089,3.938053097345133,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07964601769911504,0,0.14589860206758454,0.3403281637356554,2.0490806166946003,0.7271530567344665,0.0,1.0,0.0,0.3,0.2,0.25701678609083406,0.25701678609083406
358,0.9789505153846499,0.5183450250203997,0.9183494119291705,0.5229095908276855,0.246879425001856,0.5228725598343383,0.8362831858407079,0.4585397981595667,0.4123858926645996,0.12831858407079647,0.54,0.41502524122745965,0.3881965258396584,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.35428571428571426,17.748571428571427,0.01327433628318584,0.0,0.024442511858134394,0.12195802414610289,3.938053097345133,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07964601769911504,0,0.1457403947715323,0.33862652291697715,2.033813290074994,0.7132127182219701,0.0,0.8888888888888888,0.0,0.3,0.2,0.256806282508109,0.256806282508109
359,0.980602637211413,0.5195557104653179,0.9194162105944518,0.5234843972762482,0.246879425001856,0.5232187380071712,0.8716814159292036,0.4585397981595667,0.4123858926645996,0.12831858407079647,0.5628571428571428,0.41502524122745965,0.3881965258396584,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.35428571428571426,17.757142857142856,0.01327433628318584,0.0,0.024535644379631055,0.12185027389619087,3.938053097345133,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07964601769911504,0,0.14560785345492458,0.3369333903023922,2.024565595702066,0.6989484638575307,0.0,1.0,0.0,0.3,0.2,0.25660209403286577,0.25660209403286577
360,0.9804890693676698,0.5202368947750324,0.9193428782153491,0.5234914555169466,0.246879425001856,0.523650798241837,0.8539823008849557,0.4586282937347879,0.4124522643460156,0.12831858407079647,0.5514285714285714,0.4150823840846026,0.38823938298251554,0.08571428571428572,0.02,0.02,0.35428571428571426,17.774285714285714,0.01327433628318584,0.0,0.024626643828712918,0.12174575615377627,3.938053097345133,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07964601769911504,0,0.14545109990193567,0.33524872335088024,2.0040742837880243,0.6849694945803801,0.0,0.8571428571428571,0.0,0.3,0.2,0.25640403121187977,0.25640403121187977
361,0.9799080376920802,0.5210107093993753,0.9189676977619683,0.5239534273115419,0.246879425001856,0.5240959005458566,0.8584070796460177,0.4586282937347879,0.4124522643460156,0.12831858407079647,0.5542857142857143,0.4150823840846026,0.38823938298251554,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.35428571428571426,17.78857142857143,0.01327433628318584,0.0,0.024715538365245815,0.12164437394363412,3.938053097345133,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07964601769911504,0,0.14515141654528313,0.33357247973412585,2.0011356552551214,0.6712701046887725,0.0,1.0,0.0,0.3,0.2,0.25621191027552337,0.25621191027552337
362,0.980311650208736,0.5203491464561292,0.919228316129866,0.5237138072397556,0.246879425001856,0.5244727417067392,0.8495575221238938,0.4586282937347879,0.4124522643460156,0.12831858407079647,0.5485714285714286,0.4150823840846026,0.38823938298251554,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.35428571428571426,17.78857142857143,0.01327433628318584,0.0,0.024802357144900172,0.12154603319979616,3.938053097345133,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07964601769911504,0,0.14471094589112812,0.33190461733545523,1.9982557992928758,0.6578447025949969,0.0,1.0,0.0,0.3,0.2,0.2560255529672577,0.2560255529672577
363,0.9783999657997071,0.5218825187361132,0.9179939141971788,0.5246409119713391,0.246879425001856,0.5247845083744382,0.8097345132743363,0.4588052848852304,0.4126513793902633,0.12831858407079647,0.5228571428571429,0.41519666979888825,0.38836795441108696,0.08571428571428572,0.02857142857142857,0.03428571428571429,0.35428571428571426,17.797142857142855,0.01327433628318584,0.0,0.024887130204078813,0.12145064267827338,3.938053097345133,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07964601769911504,0,0.1451013911616725,0.3332180382094978,1.9925763975927322,0.6676079717550942,0.0,0.8333333333333334,0.0,0.3,0.2,0.25584478637823993,0.25584478637823993
364,0.9786928906497533,0.5228395116035807,0.9181830599574944,0.5254176499592647,0.246879425001856,0.5252817794747524,0.8407079646017699,0.45898227603567293,0.4127841227530952,0.12831858407079647,0.5428571428571428,0.41531095551317404,0.3884536686968012,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.35428571428571426,17.805714285714284,0.01327433628318584,0.0,0.024969888351353397,0.12135811387239627,3.938053097345133,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07964601769911504,0,0.14494716992014986,0.3315519480184503,1.9784391553551632,0.6542558123199923,0.0,0.8888888888888888,0.0,0.3,0.2,0.25566944278689274,0.25566944278689274
365,0.9787415231487707,0.5225246483546672,0.91821446265686,0.5253456251688551,0.246879425001856,0.52579528220218,0.8761061946902655,0.45907077161089416,0.4128504944345111,0.12831858407079647,0.5657142857142857,0.41536809837031685,0.3884965258396583,0.08571428571428572,0.02857142857142857,0.037142857142857144,0.35428571428571426,17.82,0.01327433628318584,0.0,0.02505066306519583,0.1212683609306955,3.938053097345133,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07964601769911504,0,0.14499329121340623,0.32989418827835804,1.9760132293909172,0.6541984257225969,0.0,0.9230769230769231,0.0,0.3,0.2,0.25549935950328595,0.25549935950328595
366,0.9793612724429368,0.5231000774175351,0.9186146436296642,0.525471140133296,0.246879425001856,0.5262461853044615,0.8185840707964602,0.45907077161089416,0.4128504944345111,0.12831858407079647,0.5285714285714286,0.41536809837031685,0.3884965258396583,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.35428571428571426,17.82857142857143,0.01327433628318584,0.0,0.02512948639778587,0.12118130057724577,3.938053097345133,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07964601769911504,0,0.14441118190019636,0.3282447173369662,1.9593501076602418,0.641114457208145,0.0,1.0,0.0,0.3,0.2,0.25533437871818737,0.25533437871818737
367,0.9805151659507133,0.5235465880450875,0.9193597291518285,0.5260646317983856,0.246879425001856,0.5266201096889565,0.8539823008849557,0.45907077161089416,0.4128504944345111,0.12831858407079647,0.5514285714285714,0.41536809837031685,0.3884965258396583,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.35428571428571426,17.84,0.01327433628318584,0.0,0.025206390884672206,0.12109685203439956,3.938053097345133,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07964601769911504,0,0.14388770454428468,0.32660349375028136,1.9344488197927512,0.628292168063982,0.0,1.0,0.0,0.3,0.2,0.2551743473566418,0.2551743473566418
368,0.9803433135409934,0.5230607409776684,0.9192487615958381,0.5258832893548402,0.246879425001856,0.5270919267516154,0.8628318584070797,0.4591592671861154,0.41291686611592704,0.12831858407079647,0.5571428571428572,0.4154252412274597,0.3885393829825155,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.35428571428571426,17.84,0.01327433628318584,0.0,0.025281409460062885,0.12101493694783862,3.938053097345133,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07964601769911504,0,0.14396698173584896,0.32497047628153,1.9214741291111814,0.7274702798700367,0.0,0.8888888888888888,0.0,0.3,0.2,0.25501911693594254,0.25501911693594254
369,0.9793646621960683,0.5248809974423891,0.9186168324416863,0.5271197470633063,0.246879425001856,0.527441253345301,0.8849557522123894,0.4595132494870004,0.41318235284159077,0.12831858407079647,0.5714285714285714,0.4156538126560312,0.3887108115539441,0.08571428571428572,0.037142857142857144,0.04,0.35428571428571426,17.84857142857143,0.01327433628318584,0.0,0.025354575377519978,0.1209354793138746,3.938053097345133,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07964601769911504,0,0.14541474598468693,0.32334562390012234,1.923044646528958,0.8564095600640865,0.0,0.7142857142857143,0.0,0.3,0.2,0.25486854342786425,0.25486854342786425
370,0.9793368777354942,0.524826280525604,0.9185988916185729,0.5264100392088291,0.246879425001856,0.5279204457075355,0.8628318584070797,0.4595132494870004,0.4132487245230067,0.12831858407079647,0.5571428571428572,0.4156538126560312,0.3887536686968013,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.35428571428571426,17.865714285714287,0.01327433628318584,0.0,0.025425922135834316,0.12085840540892946,3.938053097345133,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07964601769911504,0,0.1454295308261921,0.32172889578062175,1.9217266107412363,0.8392813688628047,0.0,0.9230769230769231,0.0,0.3,0.2,0.2547224871250283,0.2547224871250283
371,0.9806251864714466,0.5263160631097958,0.9194307709737879,0.5274569359608388,0.246879425001856,0.5284456992884379,0.8362831858407079,0.4595132494870004,0.4132487245230067,0.12831858407079647,0.54,0.4156538126560312,0.3887536686968013,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.35428571428571426,17.88,0.01327433628318584,0.0,0.025495483409857796,0.12078364372113272,3.938053097345133,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07964601769911504,0,0.1448736688863468,0.3201202513017186,1.9090063642406971,0.8224957414855486,0.0,1.0,0.0,0.3,0.2,0.25458081251127745,0.25458081251127745
372,0.9809268427377753,0.5260126576673941,0.9196255547343315,0.5278337376548019,0.246879425001856,0.5289966019265495,0.8805309734513275,0.4595132494870004,0.4132487245230067,0.12831858407079647,0.5685714285714286,0.4156538126560312,0.3887536686968013,0.08571428571428572,0.017142857142857144,0.02,0.35428571428571426,17.885714285714286,0.01327433628318584,0.0,0.025563292986073412,0.12071112488396984,3.938053097345133,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07964601769911504,0,0.1444910162562008,0.31851965004521005,1.8908262369558833,0.8060458266558376,0.0,1.0,0.0,0.3,0.2,0.25444338813593914,0.25444338813593914
373,0.9813388839657619,0.5254175765282338,0.9198916156415456,0.5269977614106305,0.246879425001856,0.529568063861336,0.8362831858407079,0.45986723178788524,0.41351421124867044,0.12831858407079647,0.54,0.41588238408460254,0.3889250972682298,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.35428571428571426,17.9,0.01327433628318584,0.0,0.025629384702686515,0.12064078161192188,3.938053097345133,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07964601769911504,0,0.1448825611749198,0.316927051794984,1.8872954265024795,0.8579235363236084,0.0,0.8333333333333334,0.0,0.3,0.2,0.254310086491861,0.254310086491861
374,0.9809596976013086,0.5256931394779781,0.9196467695890702,0.5271918629951683,0.246879425001856,0.5300131096659384,0.8672566371681416,0.45986723178788524,0.41351421124867044,0.12831858407079647,0.56,0.41588238408460254,0.3889250972682298,0.08571428571428572,0.037142857142857144,0.04,0.35428571428571426,17.928571428571427,0.01327433628318584,0.0,0.02569379239402492,0.12057254863803533,3.938053097345133,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07964601769911504,0,0.14444343479761665,0.31534241653600903,1.8895495179724298,0.8407650655971363,0.0,1.0,0.0,0.3,0.2,0.25418078389710513,0.25418078389710513
375,0.9800422669949875,0.5250283879663512,0.9190543715404172,0.5262464022816953,0.246879425001856,0.5302667569066392,0.8716814159292036,0.45986723178788524,0.41351421124867044,0.12831858407079647,0.5628571428571428,0.41588238408460254,0.3889250972682298,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.35428571428571426,17.931428571428572,0.01327433628318584,0.0,0.02575654983904033,0.12050636265336535,3.938053097345133,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07964601769911504,0,0.14397793262362854,0.313765704453329,1.883187099041553,0.8239497642851935,0.0,1.0,0.0,0.3,0.2,0.254055360380192,0.254055360380192
376,0.9786444532268943,0.524130406408448,0.9181517832215913,0.5256081524940368,0.246879425001856,0.53042263995449,0.827433628318584,0.45986723178788524,0.41351421124867044,0.12831858407079647,0.5342857142857143,0.41588238408460254,0.3889250972682298,0.08571428571428572,0.04,0.04285714285714286,0.35428571428571426,17.928571428571427,0.01327433628318584,0.0,0.02581769071370811,0.12044216224823551,3.938053097345133,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07964601769911504,0,0.1435720429605104,0.3121968759310624,1.8883804999178646,0.8074707689994897,0.0,1.0,0.0,0.3,0.2,0.2539336995687862,0.2539336995687862
377,0.9800514058273221,0.5237739678363822,0.9190602726150103,0.5252583662862772,0.246879425001856,0.5305320140905826,0.8185840707964602,0.4599557273631065,0.41358058293008637,0.12831858407079647,0.5285714285714286,0.41593952694174546,0.38896795441108695,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.35428571428571426,17.917142857142856,0.01327433628318584,0.0,0.025877248547128674,0.12037988785525956,3.938053097345133,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07964601769911504,0,0.1437073653538482,0.3106358915514071,1.8848986042052216,0.8507630225817854,0.0,0.9166666666666666,0.0,0.3,0.2,0.25381568858172265,0.25381568858172265
378,0.9806953230660697,0.5236690643919752,0.9194760591748871,0.5251880040560547,0.246879425001856,0.5305246730406132,0.8362831858407079,0.4599557273631065,0.41358058293008637,0.12831858407079647,0.54,0.41593952694174546,0.38896795441108695,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.35428571428571426,17.937142857142856,0.01327433628318584,0.0,0.02593525668113866,0.1203194816940729,3.938053097345133,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07964601769911504,0,0.14313168566993612,0.30908271209365007,1.8643434892639743,0.8337477621301497,0.0,1.0,0.0,0.3,0.2,0.25370121792427097,0.25370121792427097
379,0.9796332610742721,0.5244273211760713,0.9187902705744694,0.5251854221084661,0.246879425001856,0.5304693430320228,0.8495575221238938,0.460132718513549,0.41371332629291824,0.12831858407079647,0.5485714285714286,0.41605381265603114,0.3890536686968012,0.08571428571428572,0.02,0.02,0.35428571428571426,17.94,0.01327433628318584,0.0,0.025991748233246906,0.12026088771772182,3.938053097345133,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07964601769911504,0,0.14298702795587215,0.3075372985331818,1.847056619478695,0.8174068228056119,0.0,0.8571428571428571,0.0,0.3,0.2,0.2535901813865428,0.2535901813865428
380,0.980653530986753,0.5248151441747257,0.9194490734322428,0.5259050597898817,0.246879425001856,0.5303102205605076,0.8451327433628318,0.46022121408877026,0.41377969797433417,0.12831858407079647,0.5457142857142857,0.41611095551317395,0.38909652583965837,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.35428571428571426,17.94857142857143,0.01327433628318584,0.0,0.026046756062715736,0.12020405156066129,3.938053097345133,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07964601769911504,0,0.1430708099553785,0.3059996120405159,1.8444012013748352,0.8043581872275866,0.0,0.9166666666666666,0.0,0.3,0.2,0.25348247594494655,0.25348247594494655
381,0.9802608645153055,0.5252731623179223,0.9191955230821082,0.5259059767340424,0.246879425001856,0.5300923294137667,0.8495575221238938,0.46022121408877026,0.41377969797433417,0.12831858407079647,0.5485714285714286,0.41611095551317395,0.38909652583965837,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.35428571428571426,17.96857142857143,0.01327433628318584,0.0,0.026100312739614672,0.12014892048831258,3.938053097345133,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07964601769911504,0,0.14269660446988733,0.30446961398031336,1.833227463061624,0.7882710234830348,0.0,1.0,0.0,0.3,0.2,0.25337800166659813,0.25337800166659813
382,0.9811574165544701,0.5253761594070624,0.9197744395416829,0.5264960880769262,0.246879425001856,0.5297881698558631,0.8495575221238938,0.4603097096639915,0.4138460696557501,0.12831858407079647,0.5485714285714286,0.4161680983703168,0.38913938298251555,0.08571428571428572,0.02,0.02,0.35428571428571426,17.982857142857142,0.01327433628318584,0.0,0.02615245051668004,0.12009544334813428,3.938053097345133,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07964601769911504,0,0.14261140716182358,0.30294726591041177,1.8165629138003916,0.7813796284201343,0.0,0.8571428571428571,0.0,0.3,0.2,0.25327666161660023,0.25327666161660023
383,0.9818315233475685,0.5252917462199135,0.9202097199280836,0.526292891313234,0.246879425001856,0.529294397764572,0.8407079646017699,0.4603097096639915,0.4138460696557501,0.12831858407079647,0.5428571428571428,0.4161680983703168,0.38913938298251555,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.35428571428571426,18.0,0.01327433628318584,0.0,0.02620320130382014,0.1200435705221614,3.938053097345133,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07964601769911504,0,0.14238122221540725,0.30143252958085975,1.814517369810098,0.7657520358517316,0.0,1.0,0.0,0.3,0.2,0.2531783617681022,0.2531783617681022
384,0.9812904349388136,0.5252501481560821,0.9198603314127161,0.5266889851635099,0.246879425001856,0.528824111875391,0.8716814159292036,0.4603097096639915,0.4138460696557501,0.12831858407079647,0.5628571428571428,0.4161680983703168,0.38913938298251555,0.08571428571428572,0.04,0.045714285714285714,0.35428571428571426,18.01142857142857,0.01327433628318584,0.0,0.026252596645112234,0.11999325388096761,3.938053097345133,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07964601769911504,0,0.14204017396147306,0.29992536693295546,1.8239413081281817,0.750436995134697,0.0,1.0,0.0,0.3,0.2,0.25308301091505914,0.25308301091505914
385,0.9816346432994562,0.5264492416143702,0.9200825916684454,0.5278907588469198,0.246879425001856,0.5282925228387487,0.8672566371681416,0.46075218754009767,0.41417792806282977,0.12831858407079647,0.56,0.4164538126560312,0.3893536686968012,0.08571428571428572,0.037142857142857144,0.04,0.35428571428571426,18.02285714285714,0.01327433628318584,0.0,0.026300667698143716,0.11994444673900978,3.938053097345133,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07964601769911504,0,0.14321568737737997,0.3037030617836344,1.827462481965618,0.8021549577964033,0.0,0.7142857142857143,0.0,0.3,0.2,0.25299052058760735,0.25299052058760735
386,0.9805671693349158,0.5265566819887548,0.9193933084799139,0.5275016794009183,0.246879425001856,0.5279498522212117,0.8141592920353983,0.46075218754009767,0.41417792806282977,0.12831858407079647,0.5257142857142857,0.4164538126560312,0.3893536686968012,0.08571428571428572,0.037142857142857144,0.04,0.35428571428571426,18.048571428571428,0.01327433628318584,0.0,0.02634744521555611,0.11989710381131055,3.938053097345133,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07964601769911504,0,0.14281346608335024,0.3021845464747162,1.8309132323263055,0.7861118586404753,0.0,1.0,0.0,0.3,0.2,0.25290080496997913,0.25290080496997913
387,0.9795471336206105,0.5271462111796398,0.9187346568472479,0.527556855464979,0.246879425001856,0.5276979767736455,0.8362831858407079,0.46075218754009767,0.41417792806282977,0.12831858407079647,0.54,0.4164538126560312,0.3893536686968012,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.35428571428571426,18.057142857142857,0.01327433628318584,0.0,0.02639295952865708,0.11985118117144239,3.938053097345133,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07964601769911504,0,0.1423559708957906,0.3006736237423426,1.8200092533940648,0.7703896214676658,0.0,1.0,0.0,0.3,0.2,0.25281378082087974,0.25281378082087974
388,0.9784846209749904,0.5274430168445506,0.918048577253219,0.5276549216993015,0.246879425001856,0.5274397663941874,0.8672566371681416,0.4609291786905402,0.41431067142566164,0.12831858407079647,0.56,0.4165680983703169,0.3894393829825155,0.08571428571428572,0.02,0.022857142857142857,0.35428571428571426,18.068571428571428,0.01327433628318584,0.0,0.02643724053297098,0.11980663621077016,3.938053097345133,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07964601769911504,0,0.14232947675559737,0.2991702556236309,1.8064662111833267,0.769030390222811,0.0,0.875,0.0,0.3,0.2,0.25272936739625335,0.25272936739625335
389,0.9791767595600979,0.5265753730353633,0.918495501025317,0.5268149467439687,0.246879425001856,0.5271532848091919,0.8495575221238938,0.4611061698409826,0.4144434147884935,0.12831858407079647,0.5485714285714286,0.4166823840846027,0.3895250972682298,0.08571428571428572,0.04,0.04,0.35428571428571426,18.06,0.01327433628318584,0.0,0.026480317675605065,0.11976342759891818,3.938053097345133,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07964601769911504,0,0.14276040080039082,0.32304949141406175,1.81033688695966,0.7869381648866777,0.0,0.8571428571428571,0.0,0.3,0.2,0.2526474863743658,0.2526474863743658
390,0.9805818605718517,0.5286251915551498,0.9194027948214781,0.5281066962598159,0.246879425001856,0.5268221146006891,0.8584070796460177,0.4611061698409826,0.4144434147884935,0.12831858407079647,0.5542857142857143,0.4166823840846027,0.3895250972682298,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.35428571428571426,18.08,0.01327433628318584,0.0,0.026522219944314033,0.1197215152454218,3.938053097345133,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07964601769911504,0,0.14241674522138886,0.3214342439569915,1.8112730063633242,0.7711994015889442,0.0,1.0,0.0,0.3,0.2,0.2525680617831348,0.2525680617831348
391,0.9810101009067556,0.5293827716380906,0.9196793157234445,0.5287455669437653,0.246879425001856,0.5266087322739836,0.831858407079646,0.4611061698409826,0.4144434147884935,0.12831858407079647,0.5371428571428571,0.4166823840846027,0.3895250972682298,0.08571428571428572,0.02,0.022857142857142857,0.35428571428571426,18.102857142857143,0.017699115044247787,0.0,0.02656297585815089,0.11968086026253026,3.938053097345133,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07964601769911504,0,0.1418760900667105,0.3198270727372065,1.7979046890932002,0.7557754135571653,0.0,1.0,0.0,0.3,0.2,0.25249101992964074,0.25249101992964074
392,0.9822734646652155,0.5295829313351267,0.9204950877503357,0.528942130721143,0.246879425001856,0.5265065961076262,0.8805309734513275,0.4611061698409826,0.4144434147884935,0.12831858407079647,0.5685714285714286,0.4166823840846027,0.3895250972682298,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.35428571428571426,18.122857142857143,0.017699115044247787,0.0,0.026602613459598322,0.1196414249291254,3.938053097345133,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07964601769911504,0,0.14148042461637694,0.31822793737352045,1.7933751667399078,0.740659905286022,0.0,1.0,0.0,0.3,0.2,0.25241628933175153,0.25241628933175153
393,0.9815687776705376,0.5291539406149504,0.9200400612909152,0.5289663450089733,0.246879425001856,0.5263497002417027,0.8495575221238938,0.4611061698409826,0.4144434147884935,0.12831858407079647,0.5485714285714286,0.4166823840846027,0.3895250972682298,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.35428571428571426,18.142857142857142,0.017699115044247787,0.0,0.026641160308079257,0.11960317265572275,3.938053097345133,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07964601769911504,0,0.14094445106472364,0.31663679768665287,1.7803648062622526,0.7258467071803014,0.0,1.0,0.0,0.3,0.2,0.25234380065179896,0.25234380065179896
394,0.9806326618010093,0.529490210940964,0.9194355979008768,0.5291806491688481,0.246879425001856,0.5261563955426575,0.8008849557522124,0.4611061698409826,0.4144434147884935,0.12831858407079647,0.5171428571428571,0.4166823840846027,0.3895250972682298,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.35428571428571426,18.16,0.017699115044247787,0.0,0.026678643474751115,0.11956606795052221,3.938053097345133,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07964601769911504,0,0.14063731021656073,0.3150536136982196,1.7676146529941503,0.7113297730366954,0.0,1.0,0.0,0.3,0.2,0.252273486632245,0.252273486632245
