t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
340,0.9843394287035897,0.5342504620511983,0.9203564171128836,0.5282997088392878,0.26040296497001675,0.5356036077254094,0.869198312236287,0.395878302774278,0.4102403511040786,0.0970464135021097,0.5885714285714285,0.3776638935872535,0.3887407249046511,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.32285714285714284,11.26,0.0,0.0,0.03535113823275835,0.12458084374372323,4.345991561181434,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.08016877637130802,0,0.12137280827780964,0.25960227862745056,0.6955078943059955,0.6865658841273323,0.0,1.0,0.0,0.0,0.2,0.2617765682839081,0.2617765682839081
341,0.982971034648068,0.5350168668695962,0.9194298188524304,0.5286512432942605,0.26040296497001675,0.5352297722497054,0.8565400843881856,0.395878302774278,0.4102403511040786,0.0970464135021097,0.58,0.3776638935872535,0.3887407249046511,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.32285714285714284,11.26,0.0,0.0,0.03558730534925631,0.1243944089058826,4.345991561181434,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.08016877637130802,0,0.12082294423642058,0.25830426723431327,0.6844548792770183,0.6728345664447857,0.0,1.0,0.0,0.0,0.2,0.2614232712353909,0.2614232712353909
342,0.9834047956084535,0.5356930903926663,0.9197235369884629,0.5293562524414015,0.26040296497001675,0.534846244340196,0.9071729957805907,0.396047079145586,0.41036693338255964,0.0970464135021097,0.6142857142857143,0.3777781793015392,0.38882643919036536,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.32285714285714284,11.26,0.0,0.0,0.035819267886424214,0.12421356711317721,4.345991561181434,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.08016877637130802,0,0.12073297237238133,0.2570127458981417,0.6793372102629065,0.6911018806676061,0.0,0.6666666666666666,0.0,0.0,0.2,0.26108057309832916,0.26108057309832916
343,0.9831717479497475,0.5355435096424093,0.9195657304309962,0.5292963983286874,0.26040296497001675,0.534591219696764,0.8776371308016878,0.396047079145586,0.41036693338255964,0.0970464135021097,0.5942857142857143,0.3777781793015392,0.38882643919036536,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.32285714285714284,11.26,0.0,0.0,0.03604700570828271,0.12403815057425308,4.345991561181434,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.08016877637130802,0,0.12027074320696585,0.255727682168651,0.6686076089147912,0.6772798430542539,0.0,1.0,0.0,0.0,0.2,0.26074815590537925,0.26074815590537925
344,0.9854469691854274,0.5348801877350113,0.9211063802391566,0.5286394946453843,0.26040296497001675,0.5343772933084692,0.8776371308016878,0.39613146733124,0.41043022452180017,0.0970464135021097,0.5942857142857143,0.37783532215868204,0.3888692963332224,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.32285714285714284,11.26,0.0,0.0,0.03627050588987979,0.12386799653149658,4.345991561181434,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08016877637130802,0,0.12021139234450244,0.25562983440885173,0.6609497424507811,0.6637342461931689,0.0,0.5,0.0,0.0,0.2,0.2604257112282179,0.2604257112282179
345,0.9857803525015012,0.5354663545889444,0.9213321283703265,0.5294604169309375,0.26040296497001675,0.5344103506004926,0.8860759493670886,0.396215855516894,0.41049351566104064,0.0970464135021097,0.6,0.37789246501582485,0.3889121534760796,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.32285714285714284,11.26,0.0,0.0,0.03648976228047269,0.1237029471100228,4.345991561181434,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08016877637130802,0,0.12026647966849424,0.25435168523680746,0.659159319030337,0.6563042059760842,0.0,0.75,0.0,0.0,0.2,0.26011293989137135,0.26011293989137135
346,0.9847973898307785,0.5355302294573433,0.9206665222190087,0.5294886318385245,0.26040296497001675,0.5344022697571085,0.9156118143459916,0.39630024370254807,0.4105568068002812,0.0970464135021097,0.62,0.3779496078729678,0.3889550106189368,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.32285714285714284,11.26,0.0,0.0,0.03670477507913763,0.12354284917119318,4.345991561181434,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08016877637130802,0,0.12017929012729461,0.2530799268106234,0.6545475612211586,0.6622945935753476,0.0,0.6666666666666666,0.0,0.0,0.2,0.2598095516946302,0.2598095516946302
347,0.9843026730616612,0.535153121996574,0.9203315282924921,0.5293809519836542,0.26040296497001675,0.5343891458153015,0.8481012658227848,0.39630024370254807,0.4105568068002812,0.0970464135021097,0.5742857142857143,0.3779496078729678,0.3889550106189368,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.32285714285714284,11.26,0.0,0.0,0.0369155504235131,0.12338755417052852,4.345991561181434,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08016877637130802,0,0.11969253653380102,0.2518145271765703,0.650028038568164,0.6490487017038407,0.0,1.0,0.0,0.0,0.2,0.2595152651437913,0.2595152651437913
348,0.9841300669616347,0.534362220866797,0.9202146493047598,0.5288202842020192,0.26040296497001675,0.5342099677530578,0.8649789029535865,0.39630024370254807,0.4105568068002812,0.0970464135021097,0.5857142857142857,0.3779496078729678,0.3889550106189368,0.07714285714285714,0.0,0.0,0.32285714285714284,11.26,0.0,0.0,0.037122099992228694,0.12323691801988379,4.345991561181434,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08016877637130802,0,0.11909407385113198,0.25055545454068745,0.6370274777968008,0.6360677276697638,0.0,0.0,0.0,0.0,0.2,0.2592298071894776,0.2592298071894776
349,0.9859239856517702,0.5343340045845474,0.9214293885320801,0.5290333356065493,0.26040296497001675,0.5339961812421868,0.8185654008438819,0.39630024370254807,0.4105568068002812,0.0970464135021097,0.5542857142857143,0.3779496078729678,0.3889550106189368,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.32285714285714284,11.26,0.0,0.0,0.037324440621432434,0.12309080095375835,4.345991561181434,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08016877637130802,0,0.11861260348187634,0.24930267726798402,0.6300012139551505,0.6233463731163685,0.0,1.0,0.0,0.0,0.2,0.25895291297379325,0.25895291297379325
350,0.9844654025102011,0.534328144962023,0.9204417193762178,0.5284105641329433,0.26040296497001675,0.5339432141496928,0.869198312236287,0.39630024370254807,0.4105568068002812,0.0970464135021097,0.5885714285714285,0.3779496078729678,0.3889550106189368,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.32285714285714284,11.26,0.0,0.0,0.037522593935706665,0.12294906739961675,4.345991561181434,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08016877637130802,0,0.11813339832160981,0.24805616388164412,0.6231154753903332,0.6108794456540412,0.0,1.0,0.0,0.0,0.2,0.25868432558457943,0.25868432558457943
351,0.9831240525174011,0.5341756210085836,0.9195334338096647,0.5280748998026525,0.26040296497001675,0.533921967321729,0.8481012658227848,0.39630024370254807,0.4105568068002812,0.0970464135021097,0.5742857142857143,0.3779496078729678,0.3889550106189368,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.32285714285714284,11.26,0.0,0.0,0.03771658599355127,0.12281158585209936,4.345991561181434,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08016877637130802,0,0.11757130275857317,0.2468158830622359,0.6135103087396694,0.5986618567409603,0.0,1.0,0.0,0.0,0.2,0.25842379581704206,0.25842379581704206
352,0.9839364621445347,0.534109148027848,0.9200835511857521,0.5279037861544379,0.26040296497001675,0.5340604569469904,0.8607594936708861,0.39655340825951,0.41074668021800265,0.0970464135021097,0.5828571428571429,0.3781210364443963,0.38908358204750826,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.32285714285714284,11.26,0.0,0.0,0.03790644694751646,0.12267822875100752,4.345991561181434,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08016877637130802,0,0.1183261605304946,0.25410679575395784,0.6126686739934474,0.6301408549068465,0.0,0.25,0.0,0.0,0.2,0.2581710819425308,0.2581710819425308
353,0.982573108106133,0.5336958313600518,0.9191603657368914,0.5278311669894524,0.26040296497001675,0.5342429824958045,0.890295358649789,0.39655340825951,0.41074668021800265,0.0970464135021097,0.6028571428571429,0.3781210364443963,0.38908358204750826,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.32285714285714284,11.26,0.0,0.0,0.03809221071898069,0.12254887236294841,4.345991561181434,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08016877637130802,0,0.11804471233598247,0.25283626177518803,0.608986729085007,0.6175380378087096,0.0,1.0,0.0,0.0,0.2,0.25792594948425485,0.25792594948425485
354,0.9812062806519755,0.5344987404524882,0.9182348282893621,0.5283758554923277,0.26040296497001675,0.5344859142643633,0.8565400843881856,0.39655340825951,0.41074668021800265,0.0970464135021097,0.58,0.3781210364443963,0.38908358204750826,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.32285714285714284,11.26,0.0,0.0,0.03827391468749445,0.12242339666653104,4.345991561181434,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08016877637130802,0,0.11765306732789187,0.25157208046631213,0.6053784230747354,0.6051872770525354,0.0,1.0,0.0,0.0,0.2,0.25768817099972724,0.25768817099972724
355,0.982814140482309,0.5340323101843443,0.9193235790887593,0.5277980646237616,0.26040296497001675,0.5347227091078046,0.8523206751054853,0.39655340825951,0.41074668021800265,0.0970464135021097,0.5771428571428572,0.3781210364443963,0.38908358204750826,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.32285714285714284,11.26,0.0,0.0,0.03845159939454487,0.12230168524100621,4.345991561181434,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08016877637130802,0,0.11709337341982384,0.2503142200639806,0.5961279974703835,0.5930835315114846,0.0,1.0,0.0,0.0,0.2,0.2574575258697354,0.2574575258697354
356,0.98269277712656,0.5344396637518314,0.9192413987592949,0.527906135483745,0.26040296497001675,0.5349992145484201,0.8354430379746836,0.39655340825951,0.41074668021800265,0.0970464135021097,0.5657142857142857,0.3781210364443963,0.38908358204750826,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.32285714285714284,11.26,0.0,0.0,0.03862530826154008,0.1221836251582471,4.345991561181434,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08016877637130802,0,0.11653647798129614,0.24906264896366065,0.5870625803781188,0.5812218608812549,0.0,1.0,0.0,0.0,0.2,0.25723380009364333,0.25723380009364333
357,0.9820763947281131,0.5340013210241138,0.9188240198209181,0.5271468450434184,0.26040296497001675,0.5351241684337298,0.8649789029535865,0.39655340825951,0.41074668021800265,0.0970464135021097,0.5857142857142857,0.3781210364443963,0.38908358204750826,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.32285714285714284,11.26,0.0,0.0,0.038795087321763434,0.12206910687797089,4.345991561181434,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08016877637130802,0,0.1160390820199611,0.24781733571884235,0.5781784716276991,0.5695974236636299,0.0,1.0,0.0,0.0,0.2,0.25701678609083406,0.25701678609083406
358,0.9805438768375893,0.5351726269801952,0.9177862862779061,0.5275121919170087,0.26040296497001675,0.5351546525261266,0.8734177215189873,0.39655340825951,0.41074668021800265,0.0970464135021097,0.5914285714285714,0.3781210364443963,0.38908358204750826,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.32285714285714284,11.26,0.0,0.0,0.03896098496600729,0.12195802414610289,4.345991561181434,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08016877637130802,0,0.11551588660986128,0.24657824904024814,0.5694720450522881,0.5582054751903572,0.0,1.0,0.0,0.0,0.2,0.256806282508109,0.256806282508109
359,0.9802210222569984,0.535160193697523,0.917567667604763,0.5276399115752726,0.26040296497001675,0.5352356996875473,0.8312236286919831,0.39655340825951,0.41074668021800265,0.0970464135021097,0.5628571428571428,0.3781210364443963,0.38908358204750826,0.07714285714285714,0.0,0.0,0.32285714285714284,11.26,0.0,0.0,0.03912305170156149,0.12185027389619088,4.345991561181434,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08016877637130802,0,0.11493830717681196,0.2453453577950469,0.5580826041512422,0.5470413656865502,0.0,0.0,0.0,0.0,0.2,0.25660209403286577,0.25660209403286577
360,0.9816937980364456,0.5347721975151617,0.9185649472039891,0.5273064915487129,0.26040296497001675,0.5350873223442032,0.8776371308016878,0.39655340825951,0.41074668021800265,0.0970464135021097,0.5942857142857143,0.3781210364443963,0.38908358204750826,0.07714285714285714,0.0,0.0,0.32285714285714284,11.26,0.0,0.0,0.03928133992420365,0.12174575615377628,4.345991561181434,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08016877637130802,0,0.11436361564092792,0.24411863100607167,0.5469209520682173,0.5361005383728191,0.0,0.0,0.0,0.0,0.2,0.25640403121187977,0.25640403121187977
361,0.9813526544678346,0.5342915773022456,0.9183339442732437,0.5269798718197626,0.26040296497001675,0.5351054079403521,0.8734177215189873,0.39655340825951,0.41074668021800265,0.0970464135021097,0.5914285714285714,0.3781210364443963,0.38908358204750826,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.32285714285714284,11.26,0.0,0.0,0.039435903702815744,0.12164437394363412,4.345991561181434,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08016877637130802,0,0.11399051541629472,0.2428980378510413,0.5416968187411387,0.5253785276053627,0.0,1.0,0.0,0.0,0.2,0.25621191027552337,0.25621191027552337
362,0.9797645713292386,0.5346998707052728,0.9172585851193945,0.5276640932337,0.26040296497001675,0.5349520758968864,0.8776371308016878,0.3968909610021261,0.4109998447749647,0.10126582278481013,0.5942857142857143,0.37834960787296773,0.3892550106189368,0.08,0.014285714285714285,0.014285714285714285,0.32285714285714284,11.26,0.0,0.0,0.039586798576233324,0.12154603319979616,4.345991561181434,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08016877637130802,0,0.11495945973306787,0.24168354766178607,0.5451485966520303,0.5919190445441636,0.0,0.4,0.0,0.0,0.2,0.2560255529672577,0.2560255529672577
363,0.9800664061007253,0.5342014720392244,0.917462970378944,0.5271947762039706,0.26040296497001675,0.5351346599472101,0.8945147679324894,0.3968909610021261,0.4109998447749647,0.10126582278481013,0.6057142857142858,0.37834960787296773,0.3892550106189368,0.08,0.005714285714285714,0.005714285714285714,0.32285714285714284,11.26,0.0,0.0,0.03973408136192058,0.12145064267827337,4.345991561181434,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08016877637130802,0,0.11447023386297396,0.24047512992347714,0.5399599104332754,0.5800806636532804,0.0,1.0,0.0,0.0,0.2,0.25584478637823993,0.25584478637823993
364,0.9820675041666893,0.5327797732368663,0.918817999640754,0.5262066070614456,0.26040296497001675,0.5354363989556857,0.8523206751054853,0.3968909610021261,0.4109998447749647,0.10126582278481013,0.5771428571428572,0.37834960787296773,0.3892550106189368,0.08,0.008571428571428572,0.008571428571428572,0.32285714285714284,11.26,0.0,0.0,0.03987780997605452,0.12135811387239628,4.345991561181434,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08016877637130802,0,0.11401202555080195,0.23927275427385974,0.5377321407960385,0.5684790503802147,0.0,1.0,0.0,0.0,0.2,0.25566944278689274,0.25566944278689274
365,0.9812597678197811,0.5319996695655574,0.9182710467429904,0.5254833848443863,0.26040296497001675,0.5357510732323085,0.869198312236287,0.3968909610021261,0.4109998447749647,0.10126582278481013,0.5885714285714285,0.37834960787296773,0.3892550106189368,0.08,0.002857142857142857,0.002857142857142857,0.32285714285714284,11.26,0.0,0.0,0.04001804326459506,0.12126836093069551,4.345991561181434,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08016877637130802,0,0.11347053685161938,0.23807639050249044,0.5298346408372605,0.5571094693726104,0.0,1.0,0.0,0.0,0.2,0.25549935950328595,0.25549935950328595
366,0.9808849013311688,0.5325170110030152,0.9180172085778442,0.5260971806794633,0.26040296497001675,0.5360948651712713,0.7974683544303798,0.3968909610021261,0.4109998447749647,0.10126582278481013,0.54,0.37834960787296773,0.3892550106189368,0.08,0.005714285714285714,0.005714285714285714,0.32285714285714284,11.26,0.0,0.0,0.04015484084491538,0.12118130057724577,4.345991561181434,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08016877637130802,0,0.11329224306519096,0.23688600854997802,0.5249522337348009,0.5459672799851583,0.0,1.0,0.0,0.0,0.2,0.25533437871818737,0.25533437871818737
367,0.9798539026363284,0.5320018633628588,0.9173190751759096,0.5257567838995062,0.26040296497001675,0.5361097963868459,0.8734177215189873,0.3970597373734341,0.4111264270534457,0.10126582278481013,0.5914285714285714,0.37846389358725346,0.38934072490465105,0.08,0.011428571428571429,0.011428571428571429,0.32285714285714284,11.26,0.0,0.0,0.04028826295756517,0.12109685203439956,4.345991561181434,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08016877637130802,0,0.11329678256415072,0.241568913538565,0.5258817604886764,0.5350479343854551,0.0,0.75,0.0,0.0,0.2,0.2551743473566418,0.2551743473566418
368,0.9792536040688554,0.530951487131863,0.9169125872887922,0.5255022755731026,0.26040296497001675,0.5360412184495152,0.8945147679324894,0.3970597373734341,0.4111264270534457,0.10126582278481013,0.6057142857142858,0.37846389358725346,0.38934072490465105,0.08,0.005714285714285714,0.005714285714285714,0.32285714285714284,11.26,0.0,0.0,0.04041837032774207,0.12101493694783862,4.345991561181434,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08016877637130802,0,0.11278744150847284,0.24036106897087214,0.5210784109931886,0.5243469756977459,0.0,1.0,0.0,0.0,0.2,0.25501911693594254,0.25501911693594254
369,0.9809712096627925,0.5318403972771644,0.9180756516481152,0.5254543916071341,0.26040296497001675,0.5358874116035748,0.8860759493670886,0.3971441255590881,0.41118971819268624,0.10126582278481013,0.6,0.3785210364443963,0.3893835820475082,0.08,0.008571428571428572,0.008571428571428572,0.32285714285714284,11.26,0.0,0.0,0.04054522403604952,0.12093547931387462,4.345991561181434,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08016877637130802,0,0.11282208285451974,0.2502943426497615,0.5192282713447534,0.5241127103237092,0.0,0.6666666666666666,0.0,0.0,0.2,0.25486854342786425,0.25486854342786425
370,0.9822471856235045,0.5310834786727339,0.9189396696557974,0.5253604155419338,0.26040296497001675,0.5356762135839448,0.8481012658227848,0.39731290193039615,0.41131630047116724,0.10126582278481013,0.5742857142857143,0.37863532215868206,0.3894692963332225,0.08,0.008571428571428572,0.008571428571428572,0.32285714285714284,11.26,0.0,0.0,0.04066888539812523,0.12085840540892946,4.345991561181434,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08016877637130802,0,0.11280040172596142,0.24904287093651273,0.5174151344892869,0.5715250313329437,0.0,0.6666666666666666,0.0,0.0,0.2,0.2547224871250283,0.2547224871250283
371,0.9830266511031358,0.5303398736435266,0.919467479137719,0.5247203339225204,0.26040296497001675,0.5353937327443118,0.8523206751054853,0.39731290193039615,0.41131630047116724,0.10126582278481013,0.5771428571428572,0.37863532215868206,0.3894692963332225,0.08,0.005714285714285714,0.005714285714285714,0.32285714285714284,11.26,0.0,0.0,0.04078941585273067,0.12078364372113272,4.345991561181434,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08016877637130802,0,0.11235025757447449,0.24779765658183014,0.5127811175137869,0.5600945307062849,0.0,1.0,0.0,0.0,0.2,0.25458081251127745,0.25458081251127745
372,0.9819545269596444,0.5297357525364258,0.9187414979319835,0.5241556107831097,0.26040296497001675,0.5350046087544836,0.890295358649789,0.39731290193039615,0.41131630047116724,0.10126582278481013,0.6028571428571429,0.37863532215868206,0.3894692963332225,0.08,0.005714285714285714,0.005714285714285714,0.32285714285714284,11.26,0.0,0.0,0.04090687685790067,0.12071112488396983,4.345991561181434,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08016877637130802,0,0.11187407771517355,0.246558668298921,0.5082397808777969,0.5488926400921592,0.0,1.0,0.0,0.0,0.2,0.25444338813593914,0.25444338813593914
373,0.9817773066258354,0.5302853482971073,0.9186214944488044,0.5250842259916806,0.26040296497001675,0.5347373198298766,0.8607594936708861,0.39731290193039615,0.41131630047116724,0.10126582278481013,0.5828571428571429,0.37863532215868206,0.3894692963332225,0.08,0.008571428571428572,0.008571428571428572,0.32285714285714284,11.26,0.0,0.0,0.041021329794760905,0.12064078161192188,4.345991561181434,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08016877637130802,0,0.1115137101801691,0.2453258749574264,0.5066464138316694,0.537914787290316,0.0,1.0,0.0,0.0,0.2,0.254310086491861,0.254310086491861
374,0.9824566209242549,0.5303957174160526,0.9190814872737341,0.5246239662907731,0.26040296497001675,0.5345420527860649,0.8270042194092827,0.39731290193039615,0.41131630047116724,0.10126582278481013,0.56,0.37863532215868206,0.3894692963332225,0.08,0.005714285714285714,0.005714285714285714,0.32285714285714284,11.26,0.0,0.0,0.041132835878631056,0.12057254863803533,4.345991561181434,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08016877637130802,0,0.11101328448641112,0.24409924558263923,0.5022277712693217,0.5271564915445097,0.0,1.0,0.0,0.0,0.2,0.25418078389710513,0.25418078389710513
375,0.9812762321658113,0.5292068820730738,0.9182821954573024,0.5233158707292969,0.26040296497001675,0.534532508547838,0.869198312236287,0.39731290193039615,0.41131630047116724,0.10126582278481013,0.5885714285714285,0.37863532215868206,0.3894692963332225,0.08,0.005714285714285714,0.005714285714285714,0.32285714285714284,11.26,0.0,0.0,0.041241456077042146,0.12050636265336537,4.345991561181434,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08016877637130802,0,0.1105720759211219,0.24287874935472603,0.497897501558221,0.5166133617136195,0.0,1.0,0.0,0.0,0.2,0.254055360380192,0.254055360380192
376,0.9817435892683974,0.5283522167661721,0.9185986629810533,0.5223695341228408,0.26040296497001675,0.5343133823156024,0.8860759493670886,0.39731290193039615,0.41131630047116724,0.10126582278481013,0.6,0.37863532215868206,0.3894692963332225,0.08,0.005714285714285714,0.005714285714285714,0.32285714285714284,11.26,0.0,0.0,0.041347251034307635,0.12044216224823551,4.345991561181434,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08016877637130802,0,0.11010478697008773,0.2416643556079524,0.4936538372413423,0.5062810944793471,0.0,1.0,0.0,0.0,0.2,0.2539336995687862,0.2539336995687862
377,0.9806037812520993,0.5287534081854032,0.9178268501243031,0.5226576057455862,0.26040296497001675,0.5340816812587873,0.810126582278481,0.39731290193039615,0.41131630047116724,0.10126582278481013,0.5485714285714286,0.37863532215868206,0.3894692963332225,0.08,0.002857142857142857,0.002857142857142857,0.32285714285714284,11.26,0.0,0.0,0.04145028100229948,0.12037988785525956,4.345991561181434,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08016877637130802,0,0.10961126303523729,0.24045603382991262,0.4866379033536583,0.4961554725897601,0.0,1.0,0.0,0.0,0.2,0.25381568858172265,0.25381568858172265
378,0.9822763616834258,0.5276143610764717,0.9189594260163725,0.5214667012977814,0.26040296497001675,0.5339001602628762,0.8438818565400844,0.39748167830170417,0.41144288274964824,0.10126582278481013,0.5714285714285714,0.37874960787296774,0.38955501061893677,0.08,0.005714285714285714,0.005714285714285714,0.32285714285714284,11.26,0.0,0.0,0.04155060577709201,0.12031948169407292,4.345991561181434,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08016877637130802,0,0.10954877814863254,0.23925375366076307,0.4826194310008708,0.5144532438088646,0.0,0.5,0.0,0.0,0.2,0.25370121792427097,0.25370121792427097
379,0.9823203213908929,0.5267332867520178,0.918989193018286,0.5210594429938924,0.26040296497001675,0.5338160890695041,0.8734177215189873,0.3976504546730122,0.41156946502812924,0.10126582278481013,0.5914285714285714,0.37886389358725353,0.3896407249046511,0.08,0.008571428571428572,0.008571428571428572,0.32285714285714284,11.26,0.0,0.0,0.04164828464114898,0.12026088771772182,4.345991561181434,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08016877637130802,0,0.10962747706156786,0.24269897625867512,0.48153847095228197,0.5143921228234353,0.0,0.6666666666666666,0.0,0.0,0.2,0.2535901813865428,0.2535901813865428
380,0.9819435667429887,0.5279746723160331,0.9187340762995624,0.5220638126332796,0.26040296497001675,0.533531432576766,0.8565400843881856,0.3976504546730122,0.41156946502812924,0.10126582278481013,0.58,0.37886389358725353,0.3896407249046511,0.08,0.002857142857142857,0.002857142857142857,0.32285714285714284,11.26,0.0,0.0,0.04174337631074065,0.12020405156066129,4.345991561181434,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08016877637130802,0,0.10910791110483144,0.24148548137738174,0.4747648443903792,0.5041042803669665,0.0,1.0,0.0,0.0,0.2,0.25348247594494655,0.25348247594494655
381,0.9818357766440843,0.5277883770651756,0.9186610870040187,0.5222732905978897,0.26040296497001675,0.5333150025836056,0.8649789029535865,0.39773484285866617,0.4116327561673698,0.10126582278481013,0.5857142857142857,0.3789210364443964,0.38968358204750825,0.08,0.008571428571428572,0.008571428571428572,0.32285714285714284,11.26,0.0,0.0,0.041835938888290625,0.12014892048831258,4.345991561181434,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08016877637130802,0,0.10924581009932516,0.24027805397049481,0.47384097607400016,0.502794477132359,0.0,0.6666666666666666,0.0,0.0,0.2,0.25337800166659813,0.25337800166659813
382,0.9812680898874866,0.5280497705936845,0.9182766819716938,0.5222058852553539,0.26040296497001675,0.5330272818233902,0.869198312236287,0.39773484285866617,0.4116327561673698,0.10126582278481013,0.5885714285714285,0.3789210364443964,0.38968358204750825,0.08,0.008571428571428572,0.008571428571428572,0.32285714285714284,11.26,0.0,0.0,0.041926029819363636,0.12009544334813428,4.345991561181434,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08016877637130802,0,0.10887043890597137,0.23907666370064234,0.47293558512394873,0.4927385875897118,0.0,1.0,0.0,0.0,0.2,0.25327666161660023,0.25327666161660023
383,0.9814373324707528,0.5279512188782393,0.9183912833780769,0.5226456092987835,0.26040296497001675,0.5327745135332318,0.869198312236287,0.39790361922997425,0.41175933844585083,0.10126582278481013,0.5885714285714285,0.379035322158682,0.38976929633322244,0.08,0.011428571428571429,0.011428571428571429,0.32285714285714284,11.26,0.0,0.0,0.042013705854018236,0.12004357052216141,4.345991561181434,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08016877637130802,0,0.10926880099715582,0.23788128038213915,0.4749054448500412,0.4915132029353802,0.0,0.5,0.0,0.0,0.2,0.2531783617681022,0.2531783617681022
384,0.9809240219678074,0.5289723535576134,0.9180436988375111,0.5233899805342511,0.26040296497001675,0.5325313000766364,0.8818565400843882,0.39798800741562823,0.41182262958509125,0.10126582278481013,0.5971428571428572,0.3790924650158249,0.3898121534760796,0.08,0.008571428571428572,0.008571428571428572,0.32285714285714284,11.26,0.0,0.0,0.04209902301225944,0.11999325388096761,4.345991561181434,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08016877637130802,0,0.10923659984931289,0.23714967888807026,0.47397876452446897,0.5005244196556584,0.0,0.6666666666666666,0.0,0.0,0.2,0.25308301091505914,0.25308301091505914
