t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
336,0.9323006784166538,0.5304035252854727,0.873149861481832,0.5376505798999479,0.260368439053123,0.5268747354569324,0.8210526315789474,0.37588417888051745,0.3664140258801009,0.09473684210526316,0.52,0.36273636387481006,0.35789618245788785,0.06333333333333334,0.06842105263157895,0.04666666666666667,0.36666666666666664,3.85,0.005263157894736842,0.0,0.1715794440584655,0.10162806948006854,4.88421052631579,0.16628069480068558,0.28291535402784007,0.24976841688041135,0.07894736842105263,0,0.11334142757348786,0.13740119142166687,1.9668543355348322,0.33799729462330613,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.06842105263157895,0.2532561389601371,0.2832561389601371,0.4914934048384279,0.26727950546517365,0.7157073042116823,0.0,244.5157894736842,0,0.06989247311827956,0.42333333333333334
337,0.9334157597211231,0.5300157113301921,0.8738560796413293,0.5379967656621364,0.260368439053123,0.5268738833457004,0.8157894736842105,0.3760947051963069,0.3670456048274693,0.09473684210526316,0.5166666666666667,0.3628696972081434,0.35829618245788786,0.06333333333333334,0.07368421052631578,0.05,0.36666666666666664,3.8933333333333335,0.010526315789473684,0.0,0.17293771040648673,0.10112922739566654,4.88421052631579,0.161292273956665,0.27572530669583817,0.246775364373999,0.07894736842105263,0,0.11497472043562043,0.14001513798374252,1.9775172488241348,0.35151439828622383,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.07368421052631578,0.252258454791333,0.282258454791333,0.4906060240856195,0.2658910534350643,0.7153209947361746,0.0,245.5157894736842,0,0.06989247311827956,0.42333333333333334
338,0.9348773037641278,0.5306658762559328,0.8747817242018989,0.5387952795892089,0.260368439053123,0.5267356629710391,0.8421052631578947,0.3767262841436753,0.36755183733728336,0.1,0.5333333333333333,0.36326969720814345,0.35861679638077004,0.06666666666666667,0.06842105263157895,0.043333333333333335,0.36666666666666664,3.8466666666666667,0.010526315789473684,0.0,0.17425901812181108,0.1006453505737965,4.88421052631579,0.15645350573796504,0.26868208641941416,0.24387210344277901,0.07894736842105263,0,0.11733151766260898,0.13931506229382382,1.9813002371809856,0.34448411032049936,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06842105263157895,0.251290701147593,0.281290701147593,0.48971690359376313,0.26449680407000614,0.7149370031175202,0.0,246.5157894736842,0,0.06989247311827956,0.42333333333333334
339,0.9399306129759943,0.5302512746177146,0.8779821533694144,0.5388599890717012,0.260368439053123,0.5268282205322367,0.8631578947368421,0.37683154730157015,0.3676307847057044,0.1,0.5466666666666666,0.36333636387481005,0.3586667963807701,0.06666666666666667,0.06315789473684211,0.04666666666666667,0.36666666666666664,3.8466666666666667,0.010526315789473684,0.0,0.17554395359257594,0.1001759900565826,4.88421052631579,0.15175990056582608,0.261784728510702,0.24105594033949562,0.07894736842105263,0,0.11812669086208546,0.1386184869823547,1.9883408991040332,0.33759442811408935,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.06315789473684211,0.25035198011316523,0.2803519801131652,0.4888259599301212,0.26309660441166455,0.7145553154485779,0.0,247.5157894736842,0,0.06989247311827956,0.42333333333333334
340,0.9423464335686874,0.5325546742879201,0.878278430345242,0.5388837332540163,0.260368439053123,0.527048298555295,0.8624338624338624,0.3782901198774485,0.3687974431100386,0.10052910052910052,0.5433333333333333,0.3634645973773688,0.3587667963807701,0.06666666666666667,0.047619047619047616,0.03333333333333333,0.37,3.8133333333333335,0.005291005291005291,0.0033333333333333335,0.17644986373586094,0.09972071035488517,4.857142857142857,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.07936507936507936,0,0.1182693907411084,0.13792539454744293,1.9819074144552853,0.3308425395518076,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05263157894736842,0.24944142070977027,0.27944142070977024,0.4852263857266176,0.25778915027824395,0.7126636211749912,0.0,249.68783068783068,0,0.06989247311827956,0.42333333333333334
341,0.9389779250092208,0.53214458074884,0.8761562699527781,0.5389708765476539,0.26041880122703537,0.5272248301709758,0.8306878306878307,0.37784998880114196,0.36846839806901704,0.10052910052910052,0.5233333333333333,0.36318731479929567,0.3585594980049265,0.06666666666666667,0.047619047619047616,0.03666666666666667,0.37,3.8033333333333332,0.005291005291005291,0.0,0.179522563611848,0.09875380285881928,4.857142857142857,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.07936507936507936,0,0.11817604878323616,0.1372357675747057,1.9789359328328464,0.32422568876077146,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.047619047619047616,0.24855817808847716,0.27855817808847716,0.48769311171117014,0.2616746225366436,0.7137116008856969,0.0,248.88359788359787,1,0.06989247311827956,0.42333333333333334
342,0.9422756562648695,0.5308426627076303,0.8767493940174768,0.5381961933603763,0.26041880122703537,0.5273701900010153,0.839572192513369,0.37762589718607104,0.3682224025464599,0.10160427807486631,0.5233333333333333,0.36318731479929567,0.3585594980049265,0.06666666666666667,0.06951871657754011,0.05333333333333334,0.37666666666666665,3.8666666666666667,0.0053475935828877,0.006666666666666667,0.17900270176720268,0.09885071637291142,4.81283422459893,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.08021390374331551,0,0.11834555241131707,0.1365495887368322,1.992690547509522,0.317741174985556,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06878306878306878,0.24770143274582285,0.2777014327458228,0.4840903611531351,0.2565691106424037,0.7116116116638664,0.0,251.27807486631016,0,0.06989247311827956,0.42333333333333334
343,0.9400325200020754,0.5304470340245254,0.8755510640136613,0.5377769844624117,0.26017938138306806,0.5274455998217734,0.9032258064516129,0.37965356600568273,0.3689998122673885,0.10215053763440861,0.56,0.36374470964960326,0.35857740842737407,0.06666666666666667,0.03763440860215054,0.03,0.38,3.9166666666666665,0.0,0.0033333333333333335,0.1823180558947723,0.09790597340386532,4.774193548387097,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.08064516129032258,0,0.11805365798259383,0.13586684079314804,1.9828367365593325,0.31138635148584487,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0427807486631016,0.24687038976344816,0.27687038976344813,0.4874547505229517,0.2617007239413528,0.7132087771045504,0.0,249.94623655913978,1,0.06989247311827956,0.42333333333333334
344,0.9433211408462215,0.5309619822075583,0.8775900089370323,0.5384024225339711,0.26017938138306806,0.5274742756982636,0.8870967741935484,0.37965356600568273,0.3693223929125498,0.10215053763440861,0.55,0.36374470964960326,0.35877740842737404,0.06666666666666667,0.04838709677419355,0.03666666666666667,0.38,3.92,0.0,0.0,0.18213326559129805,0.09803213903527232,4.774193548387097,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.08064516129032258,0,0.11879589052601418,0.1351875065891823,1.979846668494812,0.305158624456128,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04838709677419355,0.2460642780705447,0.27606427807054473,0.48655902003948925,0.26029387296206785,0.7128241671169108,0.0,250.94623655913978,0,0.06989247311827956,0.42333333333333334
345,0.9412793126610228,0.5309318039441874,0.876324075462209,0.537889405537324,0.2607452842379423,0.527532580311046,0.8817204301075269,0.37996078715735604,0.3695794931503238,0.10215053763440861,0.5466666666666666,0.3639351867636407,0.3589368105747939,0.06666666666666667,0.053763440860215055,0.03333333333333333,0.38,3.91,0.0,0.0,0.18504030222706128,0.09711622231118079,4.774193548387097,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.08064516129032258,0,0.11953341938590495,0.13451156905623637,1.9735830684582494,0.2990554519670054,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.053763440860215055,0.24528234972842838,0.27528234972842835,0.48969723880471416,0.2642577324406706,0.7151367451687576,0.0,250.09139784946237,1,0.06989247311827956,0.42333333333333334
346,0.9420574034585364,0.532147312756478,0.8768064917566676,0.5382185991115112,0.2607452842379423,0.5276531700969336,0.8870967741935484,0.37996078715735604,0.3695794931503238,0.10215053763440861,0.55,0.3639351867636407,0.3589368105747939,0.06666666666666667,0.06989247311827956,0.05,0.38,3.91,0.005376344086021506,0.0,0.18474055913011309,0.09726193961828777,4.774193548387097,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.08064516129032258,0,0.11956708812230876,0.13383901121095518,1.9841114070890837,0.2930743429276653,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06989247311827956,0.2445238792365755,0.2745238792365755,0.48879386560426025,0.26283932870440047,0.71474840250412,0.0,251.09139784946237,0,0.06989247311827956,0.42333333333333334
347,0.9424978185907001,0.5326150811887878,0.877079549138609,0.5391280981460466,0.2607452842379423,0.5278345127924916,0.8494623655913979,0.37996078715735604,0.3699020737954851,0.10215053763440861,0.5266666666666666,0.3639351867636407,0.3591368105747939,0.06666666666666667,0.06989247311827956,0.04666666666666667,0.38,3.9033333333333333,0.0,0.0,0.18576117730242928,0.0968940814297391,4.774193548387097,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.08064516129032258,0,0.11984695822283122,0.1331698161549004,1.9910958456139687,0.287212856069112,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06989247311827956,0.24378816285947824,0.27378816285947827,0.4878886008150521,0.26141481173463393,0.7143623898954702,0.0,252.09139784946237,0,0.06989247311827956,0.42333333333333334
348,0.9422277166818382,0.5321882709649084,0.8769120859551147,0.5386330510538733,0.2607452842379423,0.5281165442889327,0.8817204301075269,0.37996078715735604,0.37006336411806573,0.10215053763440861,0.5466666666666666,0.3639351867636407,0.3592368105747939,0.06666666666666667,0.05913978494623656,0.04,0.38,3.96,0.005376344086021506,0.0,0.18675099945305088,0.09653725898684695,4.774193548387097,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.08064516129032258,0,0.11977824003600863,0.1325039670741259,1.9912739287016894,0.28146859894772974,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05913978494623656,0.2430745179736939,0.2730745179736939,0.48698145578662233,0.2599842182107721,0.7139786933624724,0.0,253.09139784946237,0,0.06989247311827956,0.42333333333333334
349,0.9446876570135897,0.5327538105302246,0.8784372489608007,0.5390351669986528,0.2607452842379423,0.5283710040778784,0.8602150537634409,0.37996078715735604,0.3704665899245173,0.10215053763440861,0.5333333333333333,0.3639351867636407,0.3594868105747939,0.06666666666666667,0.06989247311827956,0.05333333333333334,0.38,3.9033333333333333,0.005376344086021506,0.0,0.18771134760184366,0.09619114121724155,4.774193548387097,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.08064516129032258,0,0.11971151716916192,0.13184144723875527,2.0047817834609893,0.27583922696877516,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06989247311827956,0.2423822824344831,0.2723822824344831,0.4860776510806212,0.2585580031525696,0.7135972990086726,0.0,254.09139784946237,0,0.06989247311827956,0.42333333333333334
350,0.9449593319874156,0.5322439091416467,0.8786056874445727,0.5388070495504529,0.2607452842379423,0.5286412125125745,0.8870967741935484,0.37996078715735604,0.370627880247098,0.10215053763440861,0.55,0.3639351867636407,0.3595868105747939,0.06666666666666667,0.05913978494623656,0.04,0.38,3.92,0.005376344086021506,0.0,0.18864233296752428,0.09585540698072427,4.774193548387097,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.08064516129032258,0,0.11961129707914944,0.1311822400025615,2.004686147791769,0.2703224424293997,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05913978494623656,0.24171081396144858,0.2717108139614486,0.4851729395827691,0.2571276861445424,0.7132181930209955,0.0,255.09139784946237,0,0.06989247311827956,0.42333333333333334
351,0.9462208071818993,0.5322993198213465,0.8793878020651523,0.5389422713952204,0.2607452842379423,0.5288401054931751,0.8548387096774194,0.37996078715735604,0.3707085254083882,0.10215053763440861,0.53,0.3639351867636407,0.3596368105747939,0.06666666666666667,0.05913978494623656,0.04,0.38,3.98,0.005376344086021506,0.0,0.18954453274646718,0.0955297447713026,4.774193548387097,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08064516129032258,0,0.11941290726042036,0.1305263288025487,2.004592424835934,0.26491599358081164,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05913978494623656,0.24105948954260514,0.2710594895426051,0.48426677463347384,0.2556921875977032,0.7128413616692447,0.0,256.09139784946234,0,0.06989247311827956,0.42333333333333334
352,0.9457838550452854,0.5331606550286431,0.8791168917404517,0.5395446593421676,0.26016054159223906,0.52903041624528,0.7688172043010753,0.3824753323119273,0.37332211621058,0.10215053763440861,0.4766666666666667,0.36549420475947486,0.3612572368721528,0.06666666666666667,0.06451612903225806,0.04,0.38,4.03,0.005376344086021506,0.0,0.19209596496883807,0.09470194999575397,4.806451612903226,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08064516129032258,0,0.11924801105745159,0.12987369715853594,2.0078339096725486,0.2596176737091954,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06989247311827956,0.24042770485632697,0.270427704856327,0.4870435722114059,0.2596283127948332,0.7144588316279783,0.0,255.19892473118279,1,0.06989247311827956,0.42333333333333334
353,0.9473988200877141,0.5317111948371841,0.8800312098257946,0.5384783746731459,0.26016054159223906,0.5293889380919304,0.8864864864864865,0.38382913987510514,0.3751993859481256,0.10270270270270271,0.5466666666666666,0.36549420475947486,0.3612927874827258,0.06666666666666667,0.05405405405405406,0.04,0.38333333333333336,4.033333333333333,0.005405405405405406,0.0033333333333333335,0.19127370869359808,0.09490743685531856,4.778378378378378,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08108108108108109,0,0.119117274331331,0.12922432867274325,2.007677231479098,0.2544253202350115,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05913978494623656,0.23981487371063717,0.26981487371063717,0.48346859474997406,0.25422847721969805,0.7127087122802501,0.0,257.4,0,0.06989247311827956,0.42333333333333334
354,0.9485870828949818,0.5319553204671131,0.8807639718902764,0.5384403429206264,0.26016054159223906,0.5295360795611923,0.8594594594594595,0.38382913987510514,0.3751993859481256,0.10270270270270271,0.53,0.36549420475947486,0.3612927874827258,0.06666666666666667,0.07027027027027027,0.05333333333333334,0.38333333333333336,4.073333333333333,0.010810810810810811,0.0,0.19209424674245368,0.09461021374965903,4.778378378378378,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08108108108108109,0,0.11908685712634101,0.12857820702937955,2.020857020182849,0.24933681383031128,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07027027027027027,0.23922042749931804,0.26922042749931807,0.48256326110986986,0.25278713568408084,0.7123393865356591,0.0,258.4,0,0.06989247311827956,0.42333333333333334
355,0.9497753427635098,0.5312029428121129,0.8814286247461276,0.5385673810697132,0.26016054159223906,0.5295496826063358,0.8152173913043478,0.38537589142641954,0.3751747002711206,0.10326086956521739,0.5,0.36549420475947486,0.3612927874827258,0.06666666666666667,0.05434782608695652,0.04,0.38666666666666666,4.066666666666666,0.010869565217391304,0.0033333333333333335,0.19264709831976737,0.09432190733716926,4.760869565217392,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08152173913043478,0,0.11882458950737601,0.12793531599423263,2.020439879779192,0.24435007755370505,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05405405405405406,0.2386438146743385,0.2686438146743385,0.47965328307304944,0.24817245900154283,0.7111341071445559,0.0,260.5326086956522,0,0.06989247311827956,0.42333333333333334
356,0.9490738659622172,0.5325910782392786,0.8811942977510898,0.5385687392174361,0.26016054159223906,0.5297507820638409,0.8186813186813187,0.3879451797365876,0.37784574462391446,0.1043956043956044,0.49666666666666665,0.36549420475947486,0.3612927874827258,0.06666666666666667,0.07692307692307693,0.056666666666666664,0.3933333333333333,4.126666666666667,0.005494505494505495,0.006666666666666667,0.19322324006780872,0.09404225011705415,4.758241758241758,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08241758241758242,0,0.11879613405983908,0.12729563941426147,2.0366977488502744,0.23946307600263092,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08152173913043478,0.23808450023410835,0.26808450023410835,0.4777326929851832,0.24550615794879635,0.7099592280215702,0.0,262.0659340659341,0,0.06989247311827956,0.42333333333333334
357,0.9489992931589403,0.5316665298676017,0.8811490569171018,0.5378089694953112,0.26016054159223906,0.5299269576820262,0.8021978021978022,0.3880550698464777,0.377928162206332,0.1043956043956044,0.4866666666666667,0.3655608714261415,0.3613427874827258,0.06666666666666667,0.08241758241758242,0.06,0.3933333333333333,4.08,0.005494505494505495,0.0,0.19407150472752727,0.09377098261354251,4.758241758241758,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08241758241758242,0,0.1190686533895399,0.1290762123672443,2.055963793873269,0.23467381448257832,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.08241758241758242,0.2375419652270851,0.2675419652270851,0.4768521501867169,0.2440898495317797,0.7096144508416542,0.0,263.0659340659341,0,0.06989247311827956,0.42333333333333334
358,0.9452987812356112,0.5324964790373536,0.8789040796836152,0.5374862905778447,0.2598004076012548,0.5300701051925577,0.8296703296703297,0.38674092995036996,0.37647428791309917,0.0989010989010989,0.5033333333333333,0.36476362655583616,0.36046077041149793,0.06333333333333334,0.06593406593406594,0.04666666666666667,0.3933333333333333,4.06,0.01098901098901099,0.0,0.19613291622292783,0.09299407372230586,4.769230769230769,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08241758241758242,0,0.11887210542693964,0.13319953533577522,2.0601408517907918,0.22998033819292674,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.06593406593406594,0.23701570627027255,0.26701570627027255,0.4762118748282566,0.24291967423006727,0.709504075426446,0.0,263.7637362637363,1,0.06989247311827956,0.42333333333333334
359,0.9472874969885162,0.5311376137253335,0.8802736502510415,0.5371930376264232,0.2598004076012548,0.5302805500381991,0.8729281767955801,0.3886918187051704,0.377344775342873,0.09944751381215469,0.5266666666666666,0.3648969598891694,0.3605607704114979,0.06333333333333334,0.0718232044198895,0.05,0.39666666666666667,4.09,0.0055248618784530384,0.0033333333333333335,0.1955546810506131,0.0932526175410822,4.718232044198895,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08287292817679558,0,0.11927657989980496,0.1345214368953306,2.0689380347549764,0.22538073142906823,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.07142857142857142,0.23650523508216437,0.2665052350821644,0.47371584970719177,0.23931994511711802,0.7081117542972656,0.0,265.5414364640884,0,0.06989247311827956,0.42333333333333334
360,0.947599757642742,0.5301472356578968,0.8804620475124244,0.5368677633014528,0.2598004076012548,0.5304799797513104,0.8950276243093923,0.3886918187051704,0.377344775342873,0.09944751381215469,0.54,0.3648969598891694,0.3605607704114979,0.06333333333333334,0.049723756906077346,0.03666666666666667,0.39666666666666667,4.126666666666667,0.0055248618784530384,0.0,0.1963076760997743,0.09300503901484972,4.718232044198895,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07734806629834254,0,0.11920743314458887,0.13384882971085396,2.064225940726543,0.22087311680048682,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.049723756906077346,0.23601007802969945,0.26601007802969945,0.4728568083918917,0.23794301155159642,0.707770605232187,0.0,266.5414364640884,0,0.06989247311827956,0.42333333333333334
361,0.9450732756905541,0.530690398462422,0.8789377367346045,0.5373412781430361,0.2600781949051857,0.5304811270230223,0.8729281767955801,0.38671333680730113,0.3769493821385326,0.09944751381215469,0.5266666666666666,0.3637032758107884,0.36032221651154583,0.06333333333333334,0.049723756906077346,0.04,0.39666666666666667,4.13,0.0055248618784530384,0.0,0.19872988033237285,0.0922523746518937,4.718232044198895,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07734806629834254,0,0.11901006597469925,0.1331795855622997,2.0629414219120124,0.2164556544644771,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.049723756906077346,0.23552977568880845,0.2655297756888085,0.47562683164885694,0.242092297015357,0.7091613662823567,0.0,265.54696132596683,1,0.06989247311827956,0.42333333333333334
362,0.9412071719417868,0.5287108780090819,0.8766051874728481,0.5357093395555156,0.2603712568596465,0.5304933216305405,0.7734806629834254,0.3893793984491646,0.37662206570410495,0.09944751381215469,0.4666666666666667,0.36531179966804594,0.3601247355961079,0.06333333333333334,0.055248618784530384,0.04,0.39666666666666667,4.116666666666666,0.0055248618784530384,0.0,0.1998229305842306,0.09202071501454687,4.7292817679558015,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07734806629834254,0,0.11884751647815908,0.13251368763448818,2.061682593473772,0.21212654137518755,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.055248618784530384,0.23506388241814422,0.2650638824181442,0.47851437523128004,0.246233092402756,0.710795658059804,0.0,264.54696132596683,1,0.06989247311827956,0.42333333333333334
363,0.9438382465112697,0.5288735468223009,0.8761869238870446,0.53545575027369,0.2603712568596465,0.5304718876026759,0.8555555555555555,0.3911947665030654,0.37738472938522805,0.1,0.5133333333333333,0.36544513300137926,0.3602247355961079,0.06333333333333334,0.07222222222222222,0.043333333333333335,0.4,4.1066666666666665,0.0,0.0033333333333333335,0.19887576608043128,0.09230598297279992,4.688888888888889,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07777777777777778,0,0.11925111888743495,0.13390410777498582,2.0637822749376302,0.22138585442405653,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.0718232044198895,0.23461196594559988,0.2646119659455999,0.4747335087155793,0.2406472609894103,0.7088197564417483,0.0,266.85,0,0.06989247311827956,0.42333333333333334
364,0.9449689977391043,0.5284987669477397,0.8768653746237454,0.5357037217673101,0.2603712568596465,0.5303701489055195,0.85,0.3911947665030654,0.37738472938522805,0.1,0.51,0.36544513300137926,0.3602247355961079,0.06333333333333334,0.06666666666666667,0.04666666666666667,0.4,4.1033333333333335,0.005555555555555556,0.0,0.19946570808937267,0.09208680348361595,4.688888888888889,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07777777777777778,0,0.11928422564760122,0.13323458723611087,2.0691732961055442,0.2169581373355754,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.23417360696723188,0.26417360696723186,0.4738484202379733,0.23924407959872052,0.7084527608772262,0.0,267.85,0,0.06989247311827956,0.42333333333333334
365,0.9412747827343735,0.5278090396701919,0.8746488456209067,0.5353010356461474,0.26049203754692635,0.5301814577165027,0.8333333333333334,0.3868834848064066,0.3736384814848189,0.09444444444444444,0.5,0.36285836398338395,0.35797698685586243,0.06,0.06666666666666667,0.04,0.4,4.13,0.0,0.0,0.201723416695976,0.09136378716033464,4.7444444444444445,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07777777777777778,0,0.11649955997183861,0.13053590428233247,2.0650248390506483,0.19965180372999553,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.23374839875821493,0.26374839875821493,0.47688521878439316,0.24339153951859716,0.710378898050189,0.0,266.8222222222222,1,0.06989247311827956,0.42333333333333334
366,0.9414212420159124,0.525720098047998,0.8747367211898301,0.5341090039623971,0.26040793853029826,0.5300041829994144,0.8777777777777778,0.38533422168796755,0.37272186000955265,0.09444444444444444,0.5266666666666666,0.36192880611232053,0.3574270139707027,0.06,0.06666666666666667,0.043333333333333335,0.4,4.126666666666667,0.0,0.0,0.20244619867520347,0.09115870687885796,4.777777777777778,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07777777777777778,0,0.1163828963386461,0.12988322476092082,2.067057675602969,0.1956587676553956,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.23333594679546849,0.26333594679546846,0.47922110955574637,0.2472025537871125,0.7112396653243801,0.0,266.19444444444446,1,0.06989247311827956,0.42333333333333334
367,0.9427763287331266,0.5262585317962283,0.8755852228707075,0.5344394495606102,0.26040793853029826,0.5297173279992373,0.8715083798882681,0.3872193760482949,0.37236202552752623,0.09497206703910614,0.52,0.36206213944565385,0.3575270139707027,0.06,0.05027932960893855,0.03333333333333333,0.4033333333333333,4.18,0.0,0.0033333333333333335,0.20175389108383135,0.0914679341958022,4.737430167597766,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.0782122905027933,0,0.11650098185695285,0.1312460443672885,2.059049855424243,0.2041992631951449,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.05555555555555555,0.23293586839160443,0.26293586839160443,0.4771634371914057,0.24459852345264144,0.7097283509301701,0.0,267.64245810055866,0,0.06989247311827956,0.42333333333333334
368,0.9443687087920115,0.5279195648104635,0.8765353429725091,0.5354627443341564,0.26040793853029826,0.529852480316903,0.8547486033519553,0.38733110789187036,0.37244582441020785,0.09497206703910614,0.51,0.36212880611232057,0.35757701397070263,0.06,0.0670391061452514,0.043333333333333335,0.4033333333333333,4.17,0.0,0.0,0.2022656950326733,0.09127389616992812,4.737430167597766,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.0782122905027933,0,0.11698314777683476,0.13463048919826814,2.061202191649091,0.2347867320763859,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.0670391061452514,0.23254779233985629,0.2625477923398563,0.4762752029390199,0.24319944277808797,0.7093509630999518,0.0,268.64245810055866,0,0.06989247311827956,0.42333333333333334
369,0.9459643095786398,0.5274621985469511,0.8774873847751972,0.534819041145455,0.26040793853029826,0.5298348733880943,0.888268156424581,0.38733110789187036,0.37244582441020785,0.09497206703910614,0.53,0.36212880611232057,0.35757701397070263,0.06,0.0446927374301676,0.03,0.4033333333333333,4.11,0.0,0.0,0.2027589616301947,0.09108567928483027,4.737430167597766,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.0782122905027933,0,0.11686174947557548,0.1339573367522768,2.049978147816109,0.23009099743485817,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0446927374301676,0.2321713585696606,0.2621713585696606,0.4753855168185638,0.24179558396110842,0.7089754496760191,0.0,269.64245810055866,0,0.06989247311827956,0.42333333333333334
370,0.9455722309367051,0.5264359866517814,0.8772534445188427,0.5340960744130304,0.26040793853029826,0.529535052002258,0.770949720670391,0.38733110789187036,0.37244582441020785,0.09497206703910614,0.46,0.36212880611232057,0.35757701397070263,0.06,0.0446927374301676,0.03,0.4033333333333333,4.1433333333333335,0.0,0.0,0.2032340304859027,0.09090310890628539,4.737430167597766,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.0782122905027933,0,0.11690287319175913,0.13328755006851542,2.038978584859787,0.225489177486161,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0446927374301676,0.23180621781257077,0.2618062178125708,0.4744933890528925,0.24038718740317602,0.7085995907026089,0.0,270.64245810055866,0,0.06989247311827956,0.42333333333333334
