t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
111,0.9351085977402612,0.493485835427609,0.9113497323480377,0.49156547583682186,0.2531775018875903,0.480918984866202,0.8089430894308943,0.40247798070250773,0.3897983446946709,0.0975609756097561,0.6633333333333333,0.3937371047088059,0.3800618062849327,0.08666666666666667,0.09349593495934959,0.07666666666666666,0.18,2.3933333333333335,0.012195121951219513,0.0,0.15486304570147683,0.10301513324077816,7.300813008130081,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08130081300813008,0,0.17584305253766006,0.21781939969240632,4.675507987845503,0.7695207233160125,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09349593495934959,0.2568712063447464,0.2868712063447464,0.474740640850058,0.40014833131616606,0.5493329503839499,0.0,102.22764227642277,1,0.06341463414634146,0.36
112,0.9361020371867482,0.493957558437267,0.911020304630293,0.4913570851298005,0.2538373355125036,0.48085017140543324,0.8647540983606558,0.40213354555165043,0.39309702741259345,0.09836065573770492,0.7033333333333334,0.39368005708321996,0.3815052806565695,0.08666666666666667,0.10655737704918032,0.1,0.18666666666666668,2.4133333333333336,0.020491803278688523,0.006666666666666667,0.15642987764086544,0.10246088534327903,7.254098360655738,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08196721311475409,0,0.1757941772708051,0.2167303026939443,4.681997828088592,0.7541303088496922,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11382113821138211,0.25576507015440403,0.285765070154404,0.47319492668073115,0.39634982744440367,0.5500400259170587,0.0,103.07377049180327,1,0.06341463414634146,0.36
113,0.9347669842881358,0.4942669336841748,0.9099344616060879,0.4919154820770048,0.25336156172992236,0.4808630190759897,0.8360655737704918,0.402645700658073,0.3922443813019438,0.09836065573770492,0.68,0.3940966099031103,0.3808117951532412,0.08666666666666667,0.0942622950819672,0.08666666666666667,0.18666666666666668,2.42,0.01639344262295082,0.0,0.1580444889783492,0.10192660796330852,7.270491803278689,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08196721311475409,0,0.17554787305111777,0.21564665118047457,4.675024538193487,0.7390477026726984,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0942622950819672,0.2546921180497719,0.2846921180497719,0.47401988189247707,0.39580547397708654,0.5522342898078675,0.0,103.61065573770492,1,0.06341463414634146,0.36
114,0.9365714441136198,0.4935915635482526,0.9114020889308152,0.49167319594881254,0.254073074214622,0.48104702413389183,0.8401639344262295,0.40199611253618406,0.39216813614682083,0.09836065573770492,0.6833333333333333,0.39356827823064067,0.3807497824270745,0.08666666666666667,0.11065573770491803,0.09666666666666666,0.18666666666666668,2.39,0.01639344262295082,0.0,0.15917700244067454,0.10140835890473711,7.270491803278689,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08196721311475409,0,0.17576930118586215,0.2200599829500697,4.678190714096284,0.740093465397865,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.11065573770491803,0.25365135450827875,0.2836513545082787,0.4719314458902733,0.39202638300791054,0.5518365087726359,0.0,104.59836065573771,1,0.06341463414634146,0.36
115,0.939572023181574,0.4924104142765498,0.91248318200032,0.4911079005404633,0.254073074214622,0.4810317906230623,0.8271604938271605,0.40273409891897916,0.3926500149242486,0.09876543209876543,0.67,0.39356827823064067,0.3807497824270745,0.08666666666666667,0.11522633744855967,0.11333333333333333,0.19,2.45,0.012345679012345678,0.0033333333333333335,0.1591518956391726,0.10132090693651516,7.251028806584362,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0823045267489712,0,0.17562278884659954,0.21895968303531935,4.6979602331476915,0.7252915960899078,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11475409836065574,0.25264181387303036,0.2826418138730304,0.46862604274702196,0.38673373052924154,0.5505183549648024,0.0,105.65843621399176,0,0.06341463414634146,0.36
116,0.940835148631446,0.4930537659440465,0.9136635699388593,0.49213279832640544,0.254073074214622,0.481088178531164,0.8381742738589212,0.40455694338168807,0.39312221172531503,0.0995850622406639,0.6733333333333333,0.393701611563974,0.3808497824270745,0.08666666666666667,0.12448132780082988,0.11,0.19666666666666666,2.4066666666666667,0.004149377593360996,0.006666666666666667,0.1604202680574203,0.10083127972841972,7.195020746887967,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07883817427385892,0,0.17587750906903318,0.21786488462014275,4.714001028484738,0.8116961623917034,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.13168724279835392,0.25166255945683946,0.2816625594568395,0.46676509379274367,0.38266648179202417,0.5508637057934632,0.0,106.58091286307054,0,0.06341463414634146,0.36
117,0.944057204133188,0.49306153216366055,0.9162519545252588,0.4918928930570081,0.254073074214622,0.48131206616708944,0.8381742738589212,0.4048059060372897,0.39330893371701636,0.0995850622406639,0.6733333333333333,0.393901611563974,0.38099978242707455,0.08666666666666667,0.1037344398340249,0.09666666666666666,0.19666666666666666,2.4366666666666665,0.004149377593360996,0.0,0.16168319584772045,0.10035634133656714,7.195020746887967,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07883817427385892,0,0.17659795485702137,0.21677556019704203,4.71638767458171,0.8667528156108634,0.0,0.9310344827586207,0.0,0.0,0.8,0.0,0.0,0.08,0.1037344398340249,0.2507126826731343,0.28071268267313426,0.4646871031860162,0.3789413081010468,0.5504328982709857,0.0,107.58091286307054,0,0.06341463414634146,0.36
118,0.9449880758320117,0.49309905025165696,0.9169997547899804,0.4921633592135989,0.254073074214622,0.4815528514595355,0.8589211618257261,0.4048059060372897,0.39330893371701636,0.0995850622406639,0.69,0.393901611563974,0.38099978242707455,0.08666666666666667,0.0912863070539419,0.09,0.19666666666666666,2.38,0.004149377593360996,0.0,0.16274409692376351,0.09989565109647013,7.195020746887967,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07883817427385892,0,0.17628146508273626,0.21569168239605682,4.712059921090074,0.8494177592986462,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0912863070539419,0.24979130219294027,0.27979130219294024,0.46261931492968117,0.37523309265067456,0.5500055372086878,0.0,108.58091286307054,0,0.06341463414634146,0.36
119,0.9452879113971214,0.4937771141683186,0.9172406226939518,0.49272235479589443,0.25434402104577253,0.48179334435091764,0.8755186721991701,0.4063968285346588,0.39383711100149804,0.0995850622406639,0.7033333333333334,0.3951796526368605,0.3814240848456082,0.08666666666666667,0.12448132780082988,0.10333333333333333,0.19666666666666666,2.3966666666666665,0.004149377593360996,0.0,0.16526055801819986,0.09903613101766909,7.186721991701245,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07883817427385892,0,0.17596639109065593,0.21461322398407653,4.721152056001608,0.8324294041126732,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12448132780082988,0.24889756312715205,0.278897563127152,0.4636099228459782,0.3753024196997224,0.551917425992234,0.0,109.08713692946058,1,0.06341463414634146,0.36
120,0.945719386573805,0.4927109758750619,0.9175872410858877,0.49202163656698406,0.25434402104577253,0.4820727633862844,0.8423236514522822,0.40664579119026045,0.3940238329931993,0.0995850622406639,0.6766666666666666,0.39537965263686053,0.3815740848456082,0.08666666666666667,0.13278008298755187,0.11333333333333333,0.19666666666666666,2.3433333333333333,0.004149377593360996,0.0,0.16521369664772714,0.09901531811666871,7.186721991701245,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07883817427385892,0,0.17671939246853596,0.21354015786415614,4.7400623482149085,0.9411919999999999,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.13278008298755187,0.2480306362333375,0.27803063623333746,0.4615562894558477,0.3716380080009703,0.551474570910725,0.0,110.08713692946058,0,0.06341463414634146,0.36
121,0.94593677813896,0.4924859429908809,0.9177618789765624,0.4917023451284867,0.25550797843822765,0.48250553161052595,0.8589211618257261,0.4079677022979418,0.39279275852017254,0.0995850622406639,0.69,0.39644158789336453,0.38058512168561,0.08666666666666667,0.11618257261410789,0.10333333333333333,0.19666666666666666,2.3266666666666667,0.004149377593360996,0.0,0.16747595053001765,0.09818575127618455,7.186721991701245,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07883817427385892,0,0.1764021288395266,0.21247245707483536,4.748594434583944,0.9223681599999999,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11618257261410789,0.24718971714633736,0.27718971714633733,0.46119844999721127,0.3697362571789632,0.5526606428154595,0.0,110.5850622406639,1,0.06341463414634146,0.36
122,0.9451854281546124,0.49086336662058233,0.9171582944891363,0.49032626850463296,0.25550797843822765,0.4830550469251661,0.8506224066390041,0.4082166649535435,0.3929794805118737,0.0995850622406639,0.6833333333333333,0.39664158789336457,0.38073512168560997,0.08666666666666667,0.0995850622406639,0.08666666666666667,0.19666666666666666,2.3366666666666664,0.004149377593360996,0.0,0.1673520361179637,0.09818701281597363,7.186721991701245,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07883817427385892,0,0.1770864515286623,0.21141009478946118,4.740289212558931,0.9603999999999999,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.0995850622406639,0.24637402563194724,0.27637402563194724,0.45915650099989563,0.3661073075052118,0.5522056944945795,0.0,111.5850622406639,0,0.06341463414634146,0.36
123,0.9481887001633553,0.4908194848497171,0.9195709230028264,0.4900290422748238,0.25550797843822765,0.48335943281791155,0.8630705394190872,0.4082166649535435,0.3929794805118737,0.0995850622406639,0.6933333333333334,0.39664158789336457,0.38073512168560997,0.08666666666666667,0.1037344398340249,0.08666666666666667,0.19666666666666666,2.32,0.004149377593360996,0.0,0.16825458963388037,0.09779140243149438,7.186721991701245,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07883817427385892,0,0.17680035343768566,0.21035304431551388,4.732150094974419,0.9411919999999999,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1037344398340249,0.24558280486298883,0.2755828048629888,0.45712178146646154,0.36248917717265655,0.5517543857602665,0.0,112.5850622406639,0,0.06341463414634146,0.36
124,0.9496891954602242,0.4911601252555311,0.9207763208913112,0.49021429023035895,0.25550797843822765,0.48355328439922607,0.9004149377593361,0.4082166649535435,0.3929794805118737,0.0995850622406639,0.7233333333333334,0.39664158789336457,0.38073512168560997,0.08666666666666667,0.0912863070539419,0.07666666666666666,0.19666666666666666,2.3133333333333335,0.004149377593360996,0.0,0.16912701981892703,0.09740766035854957,7.186721991701245,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07883817427385892,0,0.1764156858371639,0.2093012790939363,4.714173759741597,0.9223681599999999,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0912863070539419,0.24481532071709916,0.27481532071709913,0.45509424438053914,0.3588818012652502,0.5513066874958281,0.0,113.5850622406639,0,0.06341463414634146,0.36
125,0.9483700428629356,0.4907064001290239,0.9197166016381559,0.4901621051750278,0.25550797843822765,0.48360639876717615,0.8506224066390041,0.4082996525054107,0.3930417211757742,0.0995850622406639,0.6833333333333333,0.3967082545600312,0.38078512168561,0.08666666666666667,0.08298755186721991,0.06666666666666667,0.19666666666666666,2.3466666666666667,0.004149377593360996,0.0,0.1699706518793491,0.0970354305477931,7.186721991701245,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07883817427385892,0,0.17649977407464476,0.20825477269846662,4.686556951213432,0.9076479171200007,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.08298755186721991,0.24407086109558618,0.2740708610955862,0.4530799945480103,0.35529741827851546,0.5508625708175051,0.0,114.5850622406639,0,0.06341463414634146,0.36
126,0.9499020888848525,0.4899280771447313,0.9209473452757625,0.4893684774173268,0.25550797843822765,0.48352586111160467,0.8630705394190872,0.4084656276091452,0.39316620250357504,0.0995850622406639,0.6933333333333334,0.39684158789336454,0.38088512168561,0.08666666666666667,0.08298755186721991,0.06666666666666667,0.19666666666666666,2.3733333333333335,0.008298755186721992,0.0,0.1707855397202866,0.09667436763135928,7.186721991701245,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07883817427385892,0,0.17684811353343818,0.20721349883497428,4.659492478855831,0.9223681599999999,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.08298755186721991,0.2433487352627186,0.2733487352627186,0.4510734480270352,0.3517248889814616,0.5504220070726088,0.0,115.5850622406639,0,0.06341463414634146,0.36
127,0.9511398881998081,0.4893102641993629,0.9219417107254433,0.48891673676196234,0.25550797843822765,0.4834107960853664,0.8921161825726142,0.4087145902647468,0.3933529244952762,0.0995850622406639,0.7166666666666667,0.3970415878933646,0.38103512168561,0.08666666666666667,0.12863070539419086,0.11,0.19666666666666666,2.35,0.008298755186721992,0.0,0.17157349472357752,0.09632413660241854,7.186721991701245,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07883817427385892,0,0.177629540465771,0.2061774313407994,4.676302629278713,0.9149755082050475,0.0,0.9393939393939394,0.0,0.0,0.8,0.0,0.0,0.08,0.12863070539419086,0.24264827320483703,0.27264827320483703,0.44908518444111145,0.3481854010445513,0.5499849678376716,0.0,116.5850622406639,0,0.06341463414634146,0.36
128,0.9518349053079745,0.48960501300432935,0.9222323581521198,0.4893233464906198,0.25550797843822765,0.48330657607224314,0.9,0.40801855741732973,0.3925769851970129,0.1,0.72,0.3970415878933646,0.38103512168561,0.08666666666666667,0.10833333333333334,0.09666666666666666,0.2,2.3266666666666667,0.0,0.0033333333333333335,0.17204417341156245,0.09598441250434593,7.183333333333334,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07916666666666666,0,0.17740689443010882,0.20514654418409542,4.679443243359806,0.8966759980409466,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1078838174273859,0.24196882500869193,0.2719688250086919,0.4454727024045692,0.3424788492472618,0.5484665555618767,0.0,117.825,0,0.06341463414634146,0.36
129,0.9527442431052161,0.4888187510950806,0.9229598283899126,0.4887221580998437,0.25550797843822765,0.48324844644698883,0.8833333333333333,0.40826855741732976,0.3927644851970129,0.1,0.7066666666666667,0.39724158789336456,0.38118512168561003,0.08666666666666667,0.10416666666666667,0.09666666666666666,0.2,2.296666666666667,0.0,0.0,0.17282985153506358,0.09565488012921561,7.183333333333334,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07916666666666666,0,0.17808619329129163,0.20412081146317496,4.682521045159276,0.9242505440000003,0.0,0.9310344827586207,0.0,0.0,0.8,0.0,0.0,0.08,0.10416666666666667,0.24130976025843115,0.2713097602584312,0.4435179648873934,0.3389910081628439,0.5480449216119431,0.0,118.825,0,0.06341463414634146,0.36
130,0.9552485528999471,0.48919687951604285,0.9249632762256976,0.4890011718368706,0.25550797843822765,0.48313740929753113,0.8916666666666667,0.40826855741732976,0.3927644851970129,0.1,0.7133333333333334,0.39724158789336456,0.38118512168561003,0.08666666666666667,0.09166666666666666,0.07666666666666666,0.2,2.36,0.0,0.0,0.1735394716900715,0.0953352337253391,7.183333333333334,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07916666666666666,0,0.17772842982483514,0.20310020740585907,4.665537290922757,0.9057655331200002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09166666666666666,0.24067046745067822,0.27067046745067824,0.44157496070692404,0.33552326068023924,0.5476266607336089,0.0,119.825,0,0.06341463414634146,0.36
131,0.9545011159248905,0.4914803121489138,0.9243653266456526,0.4910393207006837,0.25555950168758595,0.48301879829255023,0.8458333333333333,0.40842723661226216,0.39398498127115,0.1,0.6766666666666666,0.39736853124931043,0.3821615185449197,0.08666666666666667,0.1125,0.09666666666666666,0.2,2.3933333333333335,0.0,0.0,0.17529745258602925,0.09462923847727236,7.191666666666666,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07916666666666666,0,0.17797212184237765,0.2020847063688298,4.668893211770968,0.9057655331200002,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.1125,0.2400503534271579,0.2700503534271579,0.44005220440006737,0.33238943637939733,0.5477149724207374,0.0,120.725,1,0.06341463414634146,0.36
132,0.953911556935169,0.49118180283497426,0.9238936794538752,0.49048609486984657,0.25447391531191327,0.48302837749800753,0.8625,0.40714944866631403,0.39311595751606987,0.1,0.69,0.3963463008925519,0.38146629954085554,0.08666666666666667,0.08333333333333333,0.07,0.2,2.39,0.0,0.0,0.17602422097384424,0.09432973632295419,7.208333333333333,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07916666666666666,0,0.17758176123316577,0.20107428283698564,4.645515347535548,0.8876502224576002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.23944884282434314,0.2694488428243431,0.4392692858724488,0.3301075265005294,0.5484310452443683,0.0,121.40833333333333,1,0.06341463414634146,0.36
133,0.9519465590230873,0.4913647481749211,0.9223216811242098,0.4904724846854603,0.2546342134853653,0.4829169038613769,0.8541666666666666,0.4071260362611192,0.3927970585359496,0.1,0.6833333333333333,0.3963275709683961,0.38121118035675927,0.08666666666666667,0.11666666666666667,0.09666666666666666,0.2,2.4033333333333333,0.0,0.0,0.17705313785307247,0.09403921923326554,7.175,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07916666666666666,0,0.1769405028348218,0.20006891142280073,4.6496522326486245,0.8524992736482793,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12083333333333333,0.23886537753961284,0.26886537753961287,0.4399793879927731,0.329687702411768,0.5502710735737781,0.0,121.85416666666667,1,0.06341463414634146,0.36
134,0.9522215005272096,0.49022605290455173,0.9225416343275076,0.48906223366192497,0.2546342134853653,0.482910975451338,0.8583333333333333,0.4072927029277859,0.3929220585359496,0.1,0.6866666666666666,0.3964609043017294,0.3813111803567593,0.08666666666666667,0.09583333333333334,0.08666666666666667,0.2,2.466666666666667,0.0,0.0,0.17675950685278435,0.09414970810671221,7.175,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07916666666666666,0,0.177121468653981,0.19906856686568672,4.643325854662318,0.8524992736482793,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.09583333333333334,0.23829941621342446,0.26829941621342446,0.4381156046480604,0.3263829636345564,0.5498482456615645,0.0,122.85416666666667,0,0.06341463414634146,0.36
135,0.9557130689010397,0.49086512399093857,0.9253348890265717,0.4896505706897009,0.2546342134853653,0.4828570473747989,0.8458333333333333,0.4072927029277859,0.3929220585359496,0.1,0.6766666666666666,0.3964609043017294,0.3813111803567593,0.08666666666666667,0.09583333333333334,0.07666666666666666,0.2,2.4566666666666666,0.0,0.0,0.17735814444411993,0.09387521686351086,7.175,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07916666666666666,0,0.17683502797737777,0.1980732240313583,4.627126004235738,0.8354492881753136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09583333333333334,0.23775043372702173,0.26775043372702173,0.43628752347985206,0.32314624658705576,0.5494288003726484,0.0,123.85416666666667,0,0.06341463414634146,0.36
