t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.7027824919327401,0.49580273308125267,0.7030300953688403,0.4955629171672179,0.2561224037243207,0.4901290223563146,0.9297658862876255,0.3840263070223292,0.37226005424432884,0.0802675585284281,0.9266666666666666,0.3831606273022373,0.3714318983700846,0.08,0.10367892976588629,0.11666666666666667,0.0033333333333333335,0.31666666666666665,0.006688963210702341,0.0033333333333333335,0.20409596329700203,0.08499999999999998,10.468227424749164,0.0,0.0,0.15,0.0802675585284281,0,0.15993699846860218,0.137266394143975,2.072837180072799,0.6994787080358708,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10666666666666667,0.22,0.25,0.5657367477619687,0.5977487204414617,0.5337247750824756,0.0,37.81605351170568,0,0.13432835820895522,0.6133333333333333
40,0.7121880330037477,0.49510403693642924,0.7113494082072229,0.49479779655182765,0.2561224037243207,0.49099125718225817,0.9194630872483222,0.384726943769543,0.37372424007327054,0.08053691275167785,0.9133333333333333,0.3833896641645763,0.3721318983700846,0.08,0.09395973154362416,0.10333333333333333,0.006666666666666667,0.33,0.006711409395973154,0.0033333333333333335,0.20465828135960767,0.08499999999999996,10.38255033557047,0.0,0.0,0.15,0.08053691275167785,0,0.16033664680959248,0.13658006217325513,2.1347137698046765,0.6854891338751534,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09698996655518395,0.22,0.25,0.5664975651926267,0.6001843241616907,0.5328108062235627,0.0,38.81208053691275,0,0.13432835820895522,0.6133333333333333
41,0.7221229701636562,0.4959961573027795,0.719755124473934,0.4954970090310485,0.2561224037243207,0.49167977072703317,0.9663299663299664,0.3855698944346968,0.3734955517700749,0.08080808080808081,0.9566666666666667,0.38347469051307986,0.37243189837008456,0.08,0.07407407407407407,0.08666666666666667,0.01,0.37333333333333335,0.003367003367003367,0.0033333333333333335,0.20560438359935532,0.08499999999999996,10.222222222222221,0.0,0.0,0.15,0.08080808080808081,0,0.1605996368123893,0.13589716186238884,2.17868616107525,0.6717793511976503,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07718120805369127,0.22,0.25,0.5668474867896645,0.6010877189843353,0.5326072545949937,0.0,39.80808080808081,0,0.13432835820895522,0.6133333333333333
42,0.7240497102081997,0.4953050160493474,0.721662597118032,0.4948848997318071,0.25616142254757585,0.4922862001418421,0.8956228956228957,0.38771218211904795,0.3744954366776891,0.08080808080808081,0.8866666666666667,0.3855955553205875,0.37342178442862267,0.08,0.09427609427609428,0.09666666666666666,0.01,0.42,0.003367003367003367,0.0,0.2083642300889389,0.08414141414141413,10.181818181818182,0.0,0.0,0.15,0.08080808080808081,0,0.16099563862832736,0.13705873290188894,2.2351124378537452,0.6951353308570327,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.09764309764309764,0.22,0.25,0.5706470255639622,0.6048063324288362,0.5364877186990881,0.0,40.38383838383838,3,0.13432835820895522,0.6133333333333333
43,0.7310210521253417,0.49559216025390873,0.7285642256160028,0.49519583287748653,0.25616142254757585,0.49275599909747547,0.9057239057239057,0.38791420232106816,0.37474796193021437,0.08080808080808081,0.8966666666666666,0.38579555532058746,0.3736717844286227,0.08,0.07744107744107744,0.08666666666666667,0.01,0.4633333333333333,0.003367003367003367,0.0,0.20648437458041516,0.08499999999999996,10.181818181818182,0.0,0.0,0.15,0.08080808080808081,0,0.16182316043518574,0.1363734392373795,2.2770768557633367,0.6812326242398921,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07744107744107744,0.22,0.25,0.5713601762471676,0.6064421306382982,0.5362782218560369,0.0,41.38383838383838,0,0.13432835820895522,0.6133333333333333
44,0.7372896058555685,0.49529386560179034,0.7347700938089271,0.4948699865664008,0.25616142254757585,0.49313083317052414,0.8484848484848485,0.3881835625904284,0.3750509922332447,0.08417508417508418,0.84,0.3860622219872541,0.3739717844286227,0.08333333333333333,0.11447811447811448,0.11666666666666667,0.01,0.49666666666666665,0.003367003367003367,0.0,0.2065686697389355,0.08499999999999996,10.181818181818182,0.0,0.0,0.15,0.08080808080808081,0,0.1632793787996765,0.1392052625817053,2.3482019853147365,0.7400763865283538,0.0,0.9428571428571428,0.0,0.0,0.8,0.0,0.0,0.08,0.11447811447811448,0.22,0.25,0.5720594932133526,0.6080485854389748,0.5360704009877304,0.0,42.38383838383838,0,0.13432835820895522,0.6133333333333333
45,0.746305196680897,0.4953411958773495,0.7436868766198338,0.49476242022295536,0.25616142254757585,0.493585726791764,0.8682432432432432,0.38940151472262996,0.3764977935326631,0.08445945945945946,0.8566666666666667,0.3865288886539208,0.3746123843939438,0.08333333333333333,0.11148648648648649,0.12,0.013333333333333334,0.51,0.0,0.0033333333333333335,0.20653478011638887,0.08499999999999998,10.162162162162161,0.0,0.0,0.15,0.08108108108108109,0,0.16570730062421285,0.1392052625817053,2.421237945608442,0.7400763865283538,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.5720002867326078,0.6088792001625325,0.5351213733026833,0.0,43.37837837837838,0,0.13432835820895522,0.6133333333333333
46,0.75064563583127,0.49519161958632674,0.7479694432482016,0.4944827721682044,0.2567403926409293,0.49409927272989596,0.902027027027027,0.390684990156403,0.3778286971113372,0.08445945945945946,0.89,0.38779525108191026,0.37592554259156896,0.08333333333333333,0.10810810810810811,0.11333333333333333,0.013333333333333334,0.58,0.0,0.0,0.20765854779951887,0.08471283783783783,10.162162162162161,0.0,0.0,0.15,0.08108108108108109,0,0.16551176412109175,0.13850923626879677,2.4861465200296062,0.7252748587977867,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10810810810810811,0.22,0.25,0.5740257469333166,0.6116294862006407,0.5364220076659926,0.0,44.222972972972975,1,0.13432835820895522,0.6133333333333333
47,0.757553068396565,0.49471763577983857,0.754784776712626,0.4940989683168332,0.2567403926409293,0.49472843499850916,0.8885135135135135,0.3907525577239705,0.3778286971113372,0.08445945945945946,0.8766666666666667,0.38786191774857687,0.37592554259156896,0.08333333333333333,0.08445945945945946,0.09,0.013333333333333334,0.5866666666666667,0.0033783783783783786,0.0,0.20706896252441934,0.08499999999999998,10.162162162162161,0.0,0.0,0.15,0.08108108108108109,0,0.16538287363381968,0.1378166900874528,2.526423589629014,0.710769361621831,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08445945945945946,0.22,0.25,0.5746754275801277,0.6131377146532078,0.5362131405070479,0.0,45.222972972972975,0,0.13432835820895522,0.6133333333333333
48,0.7663620351020438,0.495503657774397,0.7634762905286986,0.49484476477337086,0.2567403926409293,0.49542729442657196,0.902027027027027,0.39088769285910574,0.3779300484626885,0.08445945945945946,0.89,0.38799525108191024,0.37602554259156895,0.08333333333333333,0.11486486486486487,0.11666666666666667,0.013333333333333334,0.6833333333333333,0.0033783783783783786,0.0,0.207145669649615,0.08499999999999998,10.162162162162161,0.0,0.0,0.15,0.08108108108108109,0,0.16528845926565056,0.13712760663701554,2.5925617845031,0.6965539743893944,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11486486486486487,0.22,0.25,0.575311723064271,0.6146175018431673,0.5360059442853747,0.0,46.222972972972975,0,0.13432835820895522,0.6133333333333333
49,0.7738996944524663,0.4948943084974304,0.7716601313385303,0.4940056731234533,0.2567403926409293,0.4961114987671652,0.8576271186440678,0.39076381159669654,0.3790052911629989,0.0847457627118644,0.8433333333333334,0.3881759342888301,0.3763717942499027,0.08333333333333333,0.11186440677966102,0.12,0.016666666666666666,0.7066666666666667,0.006779661016949152,0.0033333333333333335,0.20706691480839667,0.08499999999999999,10.149152542372882,0.0,0.0,0.15,0.08135593220338982,0,0.16598973084548607,0.13719682647131362,2.6607105488130376,0.6980015698305797,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.11148648648648649,0.22,0.25,0.5752794954037571,0.6148447827824679,0.5357142080250465,0.0,47.21694915254237,0,0.13432835820895522,0.6133333333333333
50,0.7781365987417824,0.49516589312369264,0.7765140106954118,0.4945096405714501,0.2565734020897338,0.49682950703389084,0.8843537414965986,0.3899001819727026,0.3786552495319986,0.08503401360544217,0.8666666666666667,0.38812607568829344,0.37582174366334564,0.08333333333333333,0.08503401360544217,0.08666666666666667,0.02,0.7533333333333333,0.006802721088435374,0.0033333333333333335,0.20831410429080469,0.08471088435374148,10.122448979591837,0.0,0.0,0.15,0.08163265306122448,0,0.16575795717044614,0.13651084233895705,2.6941630045034444,0.6840415384339681,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08813559322033898,0.22,0.25,0.5777717596313053,0.6169829396683919,0.5385605795942189,0.0,48.04081632653061,1,0.13432835820895522,0.6133333333333333
51,0.7842559201821419,0.4954210213472629,0.7825109457069641,0.4947907946803275,0.25630875978891526,0.4975312465257935,0.8877551020408163,0.39148191969000806,0.37891843433999617,0.08503401360544217,0.87,0.3896761786512528,0.3760796647751832,0.08333333333333333,0.11564625850340136,0.12,0.02,0.7466666666666667,0.006802721088435374,0.0,0.20865981061810285,0.08471088435374148,10.115646258503402,0.0,0.0,0.15,0.08163265306122448,0,0.1659603357179272,0.13582828812726225,2.760279744413375,0.6703607076652887,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11564625850340136,0.22,0.25,0.5794874757748293,0.6192674965963523,0.5397074549533063,0.0,48.86734693877551,1,0.13432835820895522,0.6133333333333333
52,0.7891307471913266,0.49606579002391515,0.7872882761759652,0.49544071642780513,0.25691140578880767,0.49824946116187807,0.8605442176870748,0.39070928269551525,0.38027430250170985,0.08503401360544217,0.8433333333333334,0.38891899439664984,0.3774084155736627,0.08333333333333333,0.12244897959183673,0.13,0.02,0.84,0.013605442176870748,0.0,0.2101436449906914,0.08442176870748297,10.034013605442176,0.0,0.0,0.15,0.08163265306122448,0,0.16649636820600425,0.13514914668662595,2.8384074828584405,0.6569534935119828,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12585034013605442,0.22,0.25,0.5830250081296352,0.6233359860308437,0.5427140302284266,0.0,49.51360544217687,2,0.13432835820895522,0.6133333333333333
53,0.7953525819414097,0.49743532106560817,0.7930107068271759,0.49650396973676386,0.25691140578880767,0.498908423848625,0.856655290102389,0.39024129910416544,0.37998868351857557,0.08532423208191127,0.8366666666666667,0.38891899439664984,0.3774084155736627,0.08333333333333333,0.07849829351535836,0.08,0.023333333333333334,0.87,0.006825938566552901,0.0033333333333333335,0.20951648040255386,0.08499999999999998,9.959044368600683,0.0,0.0,0.15,0.08191126279863481,0,0.16619705303164092,0.13447340095319282,2.861639333201272,0.6438144236417432,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0782312925170068,0.22,0.25,0.5839144131535666,0.624886833512955,0.5429419927941782,0.0,50.50511945392491,0,0.13432835820895522,0.6133333333333333
54,0.8001641940741311,0.49692586935957783,0.7977100480101337,0.4959953782160389,0.2570541476826171,0.4996632235971009,0.856655290102389,0.388686506669615,0.37965910897177485,0.08532423208191127,0.8366666666666667,0.38740048045223896,0.37708653109962065,0.08333333333333333,0.12286689419795221,0.13666666666666666,0.023333333333333334,0.9466666666666667,0.010238907849829351,0.0,0.21059964573622583,0.08470989761092147,9.95221843003413,0.0,0.0,0.15,0.07849829351535836,0,0.16626490109981604,0.13380103394842685,2.9444065465372464,0.6309381351689083,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12627986348122866,0.22,0.25,0.5858912517458673,0.6270822548439461,0.5447002486477883,0.0,51.32081911262799,1,0.13432835820895522,0.6133333333333333
55,0.8100373564269544,0.49718654966665293,0.8041787344726354,0.49644101413106445,0.2570541476826171,0.5003612230114718,0.8724137931034482,0.3869328433355386,0.38004555205248436,0.08620689655172414,0.8433333333333334,0.38740048045223896,0.37708653109962065,0.08333333333333333,0.09310344827586207,0.10333333333333333,0.03333333333333333,0.9966666666666667,0.006896551724137931,0.01,0.21049774250831946,0.08499999999999996,9.73793103448276,0.0,0.0,0.15,0.07931034482758621,0,0.16603307742765028,0.1331320287786847,2.9888517489398345,0.6183193724655301,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09556313993174062,0.22,0.25,0.5863240730103247,0.6280853652095735,0.5445627808110759,0.0,52.293103448275865,0,0.13432835820895522,0.6133333333333333
56,0.8118570522529635,0.49782142409251323,0.8059377737711109,0.49709437584588007,0.25671829636581234,0.5010991162482235,0.8103448275862069,0.3852573293974721,0.3786096735568364,0.08620689655172414,0.7833333333333333,0.38578081697877464,0.37569851522049436,0.08333333333333333,0.1,0.11,0.03333333333333333,1.0533333333333332,0.013793103448275862,0.0,0.21365269157181982,0.08441379310344825,9.49655172413793,0.0,0.0,0.15,0.07931034482758621,0,0.16552608614666736,0.13246636863479128,3.044255712614535,0.6059529850162195,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10344827586206896,0.22,0.25,0.5898131640150699,0.6327178964148907,0.5469084316152493,0.0,52.90689655172414,2,0.13432835820895522,0.6133333333333333
57,0.8150483211808054,0.4975421281559035,0.8090226670680247,0.49686352986378457,0.25671829636581234,0.5017983893922213,0.8379310344827586,0.3852573293974721,0.3786096735568364,0.08620689655172414,0.81,0.38578081697877464,0.37569851522049436,0.08333333333333333,0.11724137931034483,0.11666666666666667,0.03333333333333333,1.0533333333333332,0.010344827586206896,0.0,0.21303214409646434,0.08499999999999996,9.49655172413793,0.0,0.0,0.15,0.07931034482758621,0,0.16559645987843402,0.1318040367916173,3.1000372650289107,0.5938339253158951,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11724137931034483,0.22,0.25,0.5902502355168425,0.633895530131482,0.5466049409022034,0.0,53.90689655172414,0,0.13432835820895522,0.6133333333333333
58,0.8205570914182841,0.4974951511706005,0.8147995091394322,0.49686329040110716,0.25671829636581234,0.5023377248787129,0.8263888888888888,0.385008738458467,0.3787392645454997,0.08680555555555555,0.7933333333333333,0.38578081697877464,0.37569851522049436,0.08333333333333333,0.11458333333333333,0.12666666666666668,0.04,1.13,0.006944444444444444,0.006666666666666667,0.2129514189724761,0.08499999999999998,9.45138888888889,0.0,0.0,0.15,0.0798611111111111,0,0.16566698090820853,0.1311450166076592,3.164703186394999,0.5819572468095773,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1206896551724138,0.22,0.25,0.589193927930899,0.6338543605479149,0.5445334953138831,0.0,54.91319444444444,0,0.13432835820895522,0.6133333333333333
59,0.8264266540030047,0.497128053646074,0.8193435061950761,0.4970908487765077,0.2572599633768993,0.502914399322225,0.8815331010452961,0.38409640804834455,0.37769726263240894,0.08710801393728224,0.8433333333333334,0.3850369491300241,0.37524616694194235,0.08333333333333333,0.11498257839721254,0.11333333333333333,0.043333333333333335,1.1966666666666668,0.006968641114982578,0.0033333333333333335,0.21410534481818794,0.08470383275261323,9.400696864111499,0.0,0.0,0.15,0.08013937282229965,0,0.16643831267033415,0.13788625776011418,3.2147424560004327,0.7122464998271222,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.11458333333333333,0.22,0.25,0.5901686198270604,0.6355784860338619,0.5447587536202589,0.0,55.75609756097561,1,0.13432835820895522,0.6133333333333333
60,0.8317863707324658,0.4971798284069843,0.8244709685329272,0.49707641549923154,0.2572599633768993,0.5031015380030053,0.8292682926829268,0.38430546728179404,0.37785405705749603,0.08710801393728224,0.7933333333333333,0.3852369491300241,0.3753961669419424,0.08333333333333333,0.11498257839721254,0.11333333333333333,0.043333333333333335,1.3033333333333332,0.010452961672473868,0.0,0.21362128501994118,0.08499999999999999,9.400696864111499,0.0,0.0,0.15,0.08013937282229965,0,0.1674384544403158,0.13850923626879677,3.2637809402137568,0.7252748587977867,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.11498257839721254,0.22,0.25,0.5905632196082236,0.6366667522929512,0.5444596869234959,0.0,56.75609756097561,0,0.13432835820895522,0.6133333333333333
61,0.8357652288238551,0.4976956261825563,0.8282774094403564,0.4978486318880719,0.2572599633768993,0.5033743284703012,0.7735191637630662,0.38430546728179404,0.37785405705749603,0.08710801393728224,0.74,0.3852369491300241,0.3753961669419424,0.08333333333333333,0.11498257839721254,0.12,0.043333333333333335,1.3433333333333333,0.013937282229965157,0.0,0.21366609544498028,0.08499999999999999,9.400696864111499,0.0,0.0,0.15,0.08013937282229965,0,0.16736692966811423,0.1378166900874528,3.3185053214094817,0.710769361621831,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11498257839721254,0.22,0.25,0.5909461341326578,0.6377292555050085,0.544163012760307,0.0,57.75609756097561,0,0.13432835820895522,0.6133333333333333
62,0.8408332341668374,0.49753842013960187,0.8332173980774322,0.49748373493719156,0.2572599633768993,0.5035791621668,0.8216783216783217,0.3840706455244804,0.37857927897939264,0.08741258741258741,0.7833333333333333,0.3852369491300241,0.3753961669419424,0.08333333333333333,0.1258741258741259,0.13,0.04666666666666667,1.2966666666666666,0.006993006993006993,0.0033333333333333335,0.21406853403568488,0.08499999999999998,9.328671328671328,0.0,0.0,0.15,0.08041958041958042,0,0.16732926168644033,0.13712760663701554,3.382135214981292,0.6965539743893944,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1289198606271777,0.22,0.25,0.5911272016591153,0.638364538193429,0.5438898651248012,0.0,58.74475524475525,0,0.13432835820895522,0.6133333333333333
63,0.8466529865135248,0.49688375446837635,0.8392767186928958,0.49710390305932717,0.2572599633768993,0.5037305411002676,0.7649122807017544,0.384469825315152,0.37872992119036075,0.08771929824561403,0.7266666666666667,0.38543694913002413,0.37554616694194237,0.08333333333333333,0.1368421052631579,0.16,0.05,1.3233333333333333,0.007017543859649123,0.0033333333333333335,0.2151552433364421,0.08499999999999998,9.136842105263158,0.0,0.0,0.15,0.08070175438596491,0,0.1682587820446748,0.1405533086304548,3.4744925106816664,0.7705145633274154,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.13636363636363635,0.22,0.25,0.591746582132499,0.6396481122005913,0.5438450520644069,0.0,59.733333333333334,0,0.13432835820895522,0.6133333333333333
64,0.847578823743016,0.4960612139922185,0.8401562640609123,0.49627898854560065,0.255739978619627,0.503877555679034,0.7649122807017544,0.3811562094059613,0.37595651188938617,0.08070175438596491,0.7266666666666667,0.3822890140162929,0.3729114281060166,0.07666666666666666,0.12280701754385964,0.14,0.05,1.35,0.017543859649122806,0.0,0.21799381762171113,0.08410526315789472,9.12280701754386,0.0,0.0,0.15,0.07368421052631578,0,0.1554166556344514,0.13664962984591653,3.2441742380665968,0.6869662720804445,0.0,0.9767441860465116,0.0,0.0,0.8,0.0,0.0,0.08,0.12631578947368421,0.22,0.25,0.5949971476295136,0.6433199596759703,0.546674335583057,0.0,60.1859649122807,3,0.13432835820895522,0.6133333333333333
65,0.8524898849374704,0.4963517057162378,0.8439729345161882,0.4968197694832913,0.255739978619627,0.5041271440423453,0.7816901408450704,0.3808842378995067,0.37564529557732407,0.08098591549295775,0.74,0.38242234734962627,0.37301142810601656,0.07666666666666666,0.10211267605633803,0.11,0.05333333333333334,1.3933333333333333,0.007042253521126761,0.0033333333333333335,0.21592497833503368,0.08499999999999998,9.112676056338028,0.0,0.0,0.15,0.08098591549295775,1,0.15577273902294583,0.139151289376866,3.289290753305265,0.7400021866196497,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.10175438596491228,0.22,0.25,0.5953584563233205,0.6444758593785758,0.5462410532680654,0.0,61.17253521126761,0,0.13432835820895522,0.6133333333333333
66,0.8565725888929784,0.497013331957535,0.8478378942607357,0.4974473516222981,0.255739978619627,0.5043069845720525,0.8063380281690141,0.38095466043471793,0.3756981124787326,0.08098591549295775,0.7633333333333333,0.38248901401629287,0.3730614281060166,0.07666666666666666,0.11619718309859155,0.12666666666666668,0.05333333333333334,1.5,0.028169014084507043,0.0,0.2160793472254025,0.08499999999999998,9.112676056338028,0.0,0.0,0.15,0.08098591549295775,1,0.15615970949449778,0.14482809702142263,3.350171604905826,0.8681255332467198,0.0,0.9736842105263158,0.0,0.0,0.8,0.0,0.0,0.08,0.11619718309859155,0.22,0.25,0.5956630381327779,0.645400030774171,0.5459260454913849,0.0,62.17253521126761,0,0.13432835820895522,0.6133333333333333
