t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
153,0.942515113077131,0.5003488781172207,0.9258439939448211,0.49931132426570346,0.2408382359556516,0.5016353047461367,0.8515625,0.38536895493241796,0.3903119132083728,0.0859375,0.7266666666666667,0.3748671424139204,0.3842453061543242,0.07333333333333333,0.09375,0.08,0.14666666666666667,1.81,0.00390625,0.0,0.18492365947064002,0.08977737465570462,6.5390625,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.078125,0,0.16661444814795304,0.21898678633234434,4.40811422876254,0.919721851666598,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.09375,0.23025888558321878,0.2602588855832188,0.3676805908332579,0.21634006023805966,0.5190211214284561,0.23828125,133.70703125,1,0.0326530612244898,0.21
154,0.9429851664940611,0.5008642232009177,0.9262451061939349,0.4997817088498038,0.2408382359556516,0.5016480766983767,0.8828125,0.38560332993241797,0.3904876944583728,0.0859375,0.7533333333333333,0.37506714241392036,0.38439530615432416,0.07333333333333333,0.12890625,0.12,0.14666666666666667,1.8266666666666667,0.00390625,0.0,0.184001864017507,0.08997555950786108,6.5390625,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.078125,0,0.16804671007387995,0.21789185240068262,4.439951944187289,0.9756709715003437,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.12890625,0.2299511190157222,0.2599511190157222,0.36661256417568855,0.2142613611647466,0.5189637671866304,0.23828125,134.70703125,0,0.0326530612244898,0.21
155,0.9419723903413779,0.5013317232656574,0.9253808705436449,0.5002901039068713,0.2418816718400113,0.5016043081516952,0.8828125,0.38556693085251104,0.39033017956884686,0.0859375,0.7533333333333333,0.3750360818657331,0.3842608934485954,0.07333333333333333,0.07421875,0.06333333333333334,0.14666666666666667,1.8533333333333333,0.0078125,0.0,0.18603578911840413,0.08947540876667748,6.3359375,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.078125,0,0.16773930985684388,0.2168023931386792,4.4211529053035425,0.9561575520703367,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.078125,0.22965258544525055,0.25965258544525055,0.36568393918904074,0.21214345953204577,0.5192244188460358,0.2421875,135.1015625,1,0.0326530612244898,0.21
156,0.9419745081877073,0.5015076399311864,0.9253826777725129,0.5004393602341825,0.2418816718400113,0.5014112706577912,0.89453125,0.38556693085251104,0.39033017956884686,0.0859375,0.7633333333333333,0.3750360818657331,0.3842608934485954,0.07333333333333333,0.09765625,0.09,0.14666666666666667,1.8766666666666667,0.00390625,0.0,0.18568766698852235,0.0896815039409465,6.3359375,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.078125,0,0.167632614140893,0.2157183811729858,4.422729847197472,0.93703440102893,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09765625,0.22936300788189304,0.25936300788189304,0.36464268084038287,0.21011508619149216,0.5191702754892735,0.2421875,136.1015625,0,0.0326530612244898,0.21
157,0.9428487386432403,0.5005734322994151,0.9261286877612344,0.4996682157328202,0.2418816718400113,0.5011144195865408,0.91796875,0.385645055852511,0.39038877331884686,0.0859375,0.7833333333333333,0.37510274853239983,0.3843108934485953,0.07333333333333333,0.09375,0.09,0.14666666666666667,1.86,0.01171875,0.0,0.185995427358963,0.08954105882271811,6.3359375,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.078125,0,0.16805995190352188,0.21463978926712088,4.4242752502535225,0.923616482754197,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.09375,0.22908211764543623,0.25908211764543626,0.36361017642621607,0.20810378757306647,0.5191165652793657,0.2421875,137.1015625,0,0.0326530612244898,0.21
158,0.9444947814648086,0.5005488112946113,0.9275333109689726,0.49970196323509036,0.24392928314616655,0.500673772335223,0.86328125,0.3850262687631178,0.3917634855145534,0.0859375,0.7366666666666667,0.37457471688278426,0.3854839811889317,0.07333333333333333,0.0859375,0.08,0.14666666666666667,1.8533333333333333,0.00390625,0.0,0.18716882552286757,0.0890555894523411,6.3359375,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.078125,0,0.16868631881067092,0.21443329377033193,4.415789745248452,0.9223681599999999,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.0859375,0.22880965411607315,0.25880965411607315,0.3626846938592607,0.20612205833867225,0.5192473293798492,0.2421875,138.05078125,1,0.0326530612244898,0.21
159,0.9441064773181853,0.49950182651509933,0.9272019580971874,0.49912429453871293,0.24486778323188568,0.500155514199619,0.85546875,0.3843109516539006,0.3911479101824936,0.0859375,0.73,0.3739643129495856,0.3849586902389073,0.07333333333333333,0.078125,0.07666666666666666,0.14666666666666667,1.89,0.01171875,0.0,0.1878010080924185,0.08892396083127088,6.3203125,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.078125,0,0.16752061662479975,0.21249875736918133,4.3991625987517216,0.8984402250157758,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.078125,0.22854536449259097,0.25854536449259097,0.3611848670907065,0.20358446600646052,0.5187852681749525,0.24609375,138.4296875,1,0.0326530612244898,0.21
160,0.9447132200777526,0.49851284896619236,0.9277197119186849,0.4978790647024283,0.24353931327076975,0.49956793537649746,0.88671875,0.38560957625387116,0.39150550013722696,0.0859375,0.7566666666666667,0.37507247260822707,0.3852638336669464,0.07333333333333333,0.09765625,0.09,0.14666666666666667,1.88,0.00390625,0.0,0.188208163787727,0.08879628106883275,6.2890625,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.078125,0,0.16761368686667574,0.21143626358233544,4.401179346776687,0.8804714205154603,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09765625,0.22828900355781323,0.25828900355781326,0.3600413732012746,0.20092202711218754,0.5191607192903616,0.25,138.8046875,1,0.0326530612244898,0.21
161,0.9456310669296575,0.4975682537734689,0.9285029412323104,0.49679499544935707,0.2433825671243425,0.4989811214432986,0.85546875,0.3856302755544413,0.39158691586294186,0.0859375,0.73,0.37509013601138025,0.3853333084195565,0.07333333333333333,0.09375,0.08333333333333333,0.14666666666666667,1.9233333333333333,0.0078125,0.0,0.18857313896071715,0.08867243169926778,6.28125,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.078125,0,0.16734178593234234,0.21037908226442378,4.396489093174487,0.8628619921051511,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09375,0.22804033345107882,0.25804033345107885,0.35890162012706806,0.1987630769114612,0.5190401633426751,0.25,139.7734375,1,0.0326530612244898,0.21
162,0.9471916843174576,0.49804365320379684,0.9289117604825644,0.49741477003327306,0.2433825671243425,0.49838528090028145,0.8588235294117647,0.38663454754854115,0.39237294367788134,0.08627450980392157,0.73,0.37509013601138025,0.3853333084195565,0.07333333333333333,0.08235294117647059,0.08,0.15,1.92,0.0,0.0033333333333333335,0.18731174383175678,0.08889956172377324,6.266666666666667,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.0784313725490196,0,0.16707107783601396,0.20932718685310167,4.388559311310997,0.8456047522630481,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0859375,0.22779912344754646,0.25779912344754646,0.35605160540717623,0.19425280066291123,0.5178504101514413,0.25098039215686274,141.10980392156864,0,0.0326530612244898,0.21
163,0.9477848255734601,0.4987779400849388,0.9294159305501666,0.49786140106898114,0.2433825671243425,0.49807441968276805,0.8705882352941177,0.3867129789210902,0.39243176720729317,0.08627450980392157,0.74,0.37515680267804696,0.3853833084195565,0.07333333333333333,0.09411764705882353,0.08333333333333333,0.15,1.87,0.0,0.0,0.18762846316203471,0.08878257487206002,6.266666666666667,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.0784313725490196,0,0.16743389161350056,0.20828055091883615,4.384121458418111,0.8337477621301497,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.09411764705882353,0.22756514974412007,0.2575651497441201,0.3551005549406526,0.19239553980476248,0.5178055700765428,0.25098039215686274,142.10980392156864,0,0.0326530612244898,0.21
164,0.9478033244943699,0.49992453406695336,0.9294316546329398,0.49886663543517024,0.24286683925533462,0.4976798561420687,0.8745098039215686,0.38458819780128517,0.3896760565989607,0.08235294117647059,0.7433333333333333,0.3733507387262127,0.3830409544024739,0.07,0.08235294117647059,0.08333333333333333,0.15,1.8966666666666667,0.0,0.0,0.18902340681406332,0.08832137567442411,6.2745098039215685,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07450980392156863,0,0.1606952229887664,0.20518889898504244,4.161875418049581,0.8121188040734314,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08235294117647059,0.22733819525179647,0.25733819525179646,0.3536589048849434,0.18941252473569026,0.5179052850341966,0.2549019607843137,142.46666666666667,1,0.0326530612244898,0.21
165,0.9480936855886987,0.500737012942953,0.9296784615631194,0.4995471485010961,0.24286683925533462,0.49733104676271134,0.8627450980392157,0.3846666291738342,0.38973488012837254,0.08235294117647059,0.7333333333333333,0.3734174053928794,0.38309095440247387,0.07,0.10196078431372549,0.09,0.15,1.94,0.0,0.0,0.1879765804098365,0.08855902469712128,6.2745098039215685,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.0784313725490196,0,0.16102441354048924,0.20416295449011723,4.168637909688589,0.8007313507497957,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.10196078431372549,0.22711804939424257,0.2571180493942426,0.3527369875551245,0.18761291235605687,0.5178610627541923,0.2549019607843137,143.46666666666667,0,0.0326530612244898,0.21
166,0.9475190982282502,0.4999756355943659,0.9291900623067382,0.49902641417799126,0.24328490231069538,0.4971235973560817,0.8549019607843137,0.38360778631460096,0.3891464744270867,0.08235294117647059,0.7266666666666667,0.3725173889625311,0.382590809556381,0.07,0.10196078431372549,0.09,0.15,1.9166666666666667,0.00392156862745098,0.0,0.18946130262563918,0.08810538237206565,6.2823529411764705,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.0784313725490196,0,0.16085179230612012,0.20314213971766665,4.175265151494817,0.7847167237347998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10196078431372549,0.22690450791241532,0.2569045079124153,0.3517867279302986,0.1857626513922796,0.5178108044683175,0.2549019607843137,144.45882352941177,1,0.0326530612244898,0.21
167,0.9498335710074217,0.49933728258792104,0.9311573641690339,0.49854827235426435,0.24328490231069538,0.49695418911534245,0.8745098039215686,0.38360778631460096,0.3891464744270867,0.08235294117647059,0.7433333333333333,0.3725173889625311,0.382590809556381,0.07,0.10588235294117647,0.09,0.15,1.88,0.0,0.0,0.18835269462917897,0.08834868633752141,6.2823529411764705,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.0784313725490196,0,0.1607132008445895,0.2021264290190783,4.181759848464922,0.7690223892601038,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10588235294117647,0.22669737267504284,0.25669737267504283,0.35087196343796717,0.18397786184141113,0.5177660650345233,0.2549019607843137,145.45882352941177,0,0.0326530612244898,0.21
168,0.9513399051341811,0.4995206451809884,0.9324377481767793,0.49872834267696864,0.24328490231069538,0.4968077839355169,0.8588235294117647,0.38360778631460096,0.3891464744270867,0.08235294117647059,0.73,0.3725173889625311,0.382590809556381,0.07,0.09411764705882353,0.08666666666666667,0.15,1.84,0.0,0.0,0.18855242467007752,0.08824822574739578,6.2823529411764705,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.0784313725490196,0,0.16050913484036658,0.2011157968739829,4.184791318162289,0.7536419414749017,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09411764705882353,0.22649645149479156,0.25649645149479156,0.349961738029756,0.18220179254331229,0.5177216835161995,0.2549019607843137,146.45882352941177,0,0.0326530612244898,0.21
169,0.9493030197778184,0.49865085941979814,0.930706395623871,0.4974888946752963,0.24295620923097136,0.4965733102314015,0.8784313725490196,0.3844540379789063,0.3891249104411276,0.08235294117647059,0.7466666666666667,0.3732367028771906,0.3825724801683158,0.07,0.08235294117647059,0.07333333333333333,0.15,1.8366666666666667,0.0,0.0,0.19010221232341495,0.08780508964566028,6.250980392156863,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.0784313725490196,0,0.16073925666616476,0.20011021788961297,4.1744288251323765,0.7385691026454037,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08235294117647059,0.2263015579499478,0.2563015579499478,0.3488690490463877,0.1798528000259637,0.5178852980668116,0.25882352941176473,146.79607843137254,1,0.0326530612244898,0.21
170,0.9500327358259322,0.4982462210036166,0.9313266542647678,0.49739259645797723,0.2431196301499673,0.4963667878306387,0.9137254901960784,0.3837316270365222,0.3889247208170762,0.08235294117647059,0.7766666666666666,0.3726226535761641,0.3824023189878721,0.07,0.08235294117647059,0.07333333333333333,0.15,1.8133333333333332,0.00392156862745098,0.0,0.19040151943049502,0.0877109369562905,6.250980392156863,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.0784313725490196,0,0.1617391588476698,0.1991096668001649,4.164273581963063,0.7283201874592574,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.08235294117647059,0.22611251121144937,0.2561125112114494,0.34797374558064315,0.17810669661907327,0.5178407945422131,0.25882352941176473,147.7921568627451,1,0.0326530612244898,0.21
171,0.9512940902451519,0.498286362685744,0.9323988055211043,0.4978385484954321,0.2431196301499673,0.4960617800181224,0.8784313725490196,0.3837316270365222,0.3889247208170762,0.08235294117647059,0.7466666666666667,0.3726226535761641,0.3824023189878721,0.07,0.10196078431372549,0.08666666666666667,0.15,1.8066666666666666,0.00392156862745098,0.0,0.18932431220889467,0.08796456793755295,6.250980392156863,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.0784313725490196,0,0.16152979638676476,0.19811411846616409,4.167654776990467,0.7137537837100723,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10196078431372549,0.2259291358751059,0.2559291358751059,0.3470889440812639,0.17638193670190705,0.5177959514606207,0.25882352941176473,148.7921568627451,0,0.0326530612244898,0.21
172,0.946184935562926,0.4966393151667778,0.9280560240412125,0.49607726150292647,0.24506072812311874,0.49589811976182396,0.8941176470588236,0.38449650407126884,0.3875608999476528,0.08235294117647059,0.76,0.3732727990556988,0.3812430712488621,0.07,0.1450980392156863,0.13,0.15,1.7566666666666666,0.00392156862745098,0.0,0.1918126286074445,0.08718641026492105,6.250980392156863,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.0784313725490196,0,0.16252015156733093,0.19712354787383327,4.217635014783991,0.7400763865283538,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.14901960784313725,0.22575126179885271,0.2557512617988527,0.347729031089863,0.17647955690826045,0.5189785052714656,0.25882352941176473,148.51764705882354,2,0.0326530612244898,0.21
173,0.9477988089950765,0.4965676844311126,0.9294278164585406,0.49603320327969397,0.24506072812311874,0.4958771396279319,0.8784313725490196,0.384810229561465,0.38779619406529986,0.08235294117647059,0.7466666666666667,0.37353946572236546,0.3814430712488621,0.07,0.08235294117647059,0.07666666666666666,0.15,1.76,0.00392156862745098,0.0,0.18989844152056098,0.08778936197244357,6.250980392156863,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.0784313725490196,0,0.16314038414282764,0.19809774195789706,4.209948981154978,0.7691334239846117,0.0,0.9130434782608695,0.0,0.0,0.8,0.0,0.0,0.08,0.08235294117647059,0.22557872394488715,0.2555787239448871,0.3468553406675485,0.1747988258319089,0.518911855503188,0.25882352941176473,149.51764705882354,0,0.0326530612244898,0.21
174,0.9454358543656534,0.4969823686104286,0.9274542882343707,0.4967897707897034,0.2445342660858204,0.4957002261491557,0.9094488188976378,0.38469829468470884,0.38926009946474915,0.08267716535433071,0.77,0.3738987380544706,0.3819149895471889,0.07,0.11023622047244094,0.1,0.15333333333333332,1.7766666666666666,0.003937007874015748,0.0033333333333333335,0.191037591546171,0.08736038315613139,6.25984251968504,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.07874015748031496,0,0.1630236822221135,0.19710725324810757,4.225750001531878,0.7537507555049194,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10980392156862745,0.2254113622265405,0.25541136222654054,0.34478319243874817,0.17159289963523913,0.5179734852422571,0.2559055118110236,150.41732283464566,1,0.0326530612244898,0.21
175,0.9458420227682283,0.49777460495382636,0.9277981774818841,0.4972825667455544,0.2445342660858204,0.49547076049874295,0.9173228346456693,0.38469829468470884,0.38926009946474915,0.08267716535433071,0.7766666666666666,0.3738987380544706,0.3819149895471889,0.07,0.06692913385826772,0.056666666666666664,0.15333333333333332,1.8266666666666667,0.0,0.0,0.18991411940464456,0.08762451067987213,6.25984251968504,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.07874015748031496,0,0.16284073214433625,0.19612171698186703,4.1979016681679076,0.738675740394821,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06692913385826772,0.2252490213597443,0.2552490213597443,0.3439187164355053,0.16993401296343588,0.5179034199075747,0.2559055118110236,151.41732283464566,0,0.0326530612244898,0.21
176,0.9443406299939394,0.49748181845563727,0.9265269982663199,0.4970984361727144,0.2448033837155191,0.4952720722311252,0.8582677165354331,0.3831909594071131,0.38864078274621067,0.08267716535433071,0.7266666666666667,0.3726225275194396,0.381390634725493,0.07,0.11811023622047244,0.10333333333333333,0.15333333333333332,1.8466666666666667,0.0,0.0,0.19119493005875743,0.08720110695254889,6.25984251968504,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.07874015748031496,0,0.1627690782702952,0.1951411083969577,4.2169229926841245,0.7239022255869245,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11811023622047244,0.22509155071895198,0.25509155071895195,0.3421287868696795,0.16719848638726165,0.5170590873520973,0.25984251968503935,151.7244094488189,1,0.0326530612244898,0.21
