t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
360,0.981442577130438,0.5285704069697412,0.9638941597290449,0.5209016501987462,0.26040296497001675,0.5282788089074458,0.8416988416988417,0.40565702663442665,0.4178330072473716,0.11583011583011583,0.6228571428571429,0.38646379988832935,0.3954944089622689,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.26,10.74,0.011583011583011582,0.0,0.037341359329412446,0.13534575615377628,5.938223938223938,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08108108108108109,0,0.1554854099403593,0.23933473477669168,1.9481611934202194,0.700089439629161,0.0,1.0,0.0,0.0,0.2,0.25640403121187977,0.25640403121187977
361,0.9814228842874987,0.5290468227175738,0.96387958702527,0.5215085507052326,0.26040296497001675,0.5277300270662338,0.8957528957528957,0.40573424671164676,0.4178909223052867,0.11583011583011583,0.6628571428571428,0.38652094274547216,0.39553726610512613,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.26,10.734285714285715,0.011583011583011582,0.0,0.03748253444788622,0.13524437394363406,5.938223938223938,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08108108108108109,0,0.15573172917676403,0.23813806110280825,1.9406265409803867,0.7116953007082446,0.0,0.9090909090909091,0.0,0.0,0.2,0.25621191027552337,0.25621191027552337
362,0.9821804941593725,0.5293424738743836,0.9644402183304565,0.5218353242323064,0.26040296497001675,0.5273573054817006,0.8648648648648649,0.40573424671164676,0.4178909223052867,0.11583011583011583,0.64,0.38652094274547216,0.39553726610512613,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.26,10.748571428571429,0.011583011583011582,0.0,0.03762037866014626,0.1351460331997962,5.938223938223938,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08108108108108109,0,0.15532392767373734,0.2369473707972942,1.938956867303636,0.6974613946940796,0.0,1.0,0.0,0.0,0.2,0.2560255529672577,0.2560255529672577
363,0.9815203818878008,0.5293135991438419,0.9639517352494935,0.5218497458368436,0.26040296497001675,0.5270033637872976,0.888030888030888,0.4058114667888668,0.41794883736320165,0.11583011583011583,0.6571428571428571,0.386578085602615,0.3955801232479832,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.26,10.762857142857143,0.015444015444015444,0.0,0.03775494231220048,0.1350506426782734,5.938223938223938,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08108108108108109,0,0.1553734608711008,0.2357626339433077,1.9287491585289915,0.7060050169179019,0.0,0.9,0.0,0.0,0.2,0.25584478637823993,0.25584478637823993
364,0.9817522366152194,0.5293920760522661,0.9640778968468187,0.5222297885946005,0.26040296497001675,0.5268308284621328,0.8875968992248062,0.4053063480969646,0.4180692645097257,0.11627906976744186,0.6542857142857142,0.386578085602615,0.3955801232479832,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.26285714285714284,10.768571428571429,0.011627906976744186,0.002857142857142857,0.037873875680807904,0.1349581138723963,5.945736434108527,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08139534883720931,0,0.15491002285245956,0.23458382077359116,1.9158884610726974,0.6918849165795439,0.0,1.0,0.0,0.0,0.2,0.25566944278689274,0.25566944278689274
365,0.9815460242820686,0.5296917233195796,0.9639258888983818,0.5223894206569106,0.26040296497001675,0.5266063365388782,0.9069767441860465,0.4053063480969646,0.4180692645097257,0.11627906976744186,0.6685714285714286,0.386578085602615,0.3955801232479832,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.26285714285714284,10.768571428571429,0.011627906976744186,0.0,0.038003034467830425,0.13486836093069554,5.945736434108527,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08139534883720931,0,0.1550960272642812,0.2334109016697232,1.9289992632798152,0.678047218247953,0.0,1.0,0.0,0.0,0.2,0.25549935950328595,0.25549935950328595
366,0.9816251421873342,0.5304283047699301,0.9639119296872373,0.5230283832982461,0.26040296497001675,0.5263309927478084,0.8949416342412452,0.4048331758402714,0.4179611259042687,0.11673151750972763,0.6571428571428571,0.386578085602615,0.3955801232479832,0.08571428571428572,0.04,0.04,0.26571428571428574,10.765714285714285,0.007782101167315175,0.002857142857142857,0.038128745852118874,0.1347813005772458,5.937743190661479,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08171206225680934,0,0.1548326978244062,0.23224384716137458,1.930419278014219,0.6644862738829939,0.0,1.0,0.0,0.0,0.2,0.25533437871818737,0.25533437871818737
367,0.981908863307628,0.5313611200222184,0.9641202620527101,0.5239586130268219,0.26040296497001675,0.5261634949559693,0.8910505836575876,0.4048331758402714,0.4179611259042687,0.11673151750972763,0.6542857142857142,0.386578085602615,0.3955801232479832,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.26571428571428574,10.768571428571429,0.007782101167315175,0.0,0.03826073981674675,0.1346968520343995,5.937743190661479,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08171206225680934,0,0.15445767790671272,0.23108262792556772,1.9232394638825057,0.651196548405334,0.0,1.0,0.0,0.0,0.2,0.2551743473566418,0.2551743473566418
368,0.9815084190913993,0.5321133856899513,0.9638262215853649,0.5244788878211909,0.26040296497001675,0.5261388838037167,0.8793774319066148,0.4048331758402714,0.4179611259042687,0.11673151750972763,0.6457142857142857,0.386578085602615,0.3955801232479832,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.26571428571428574,10.76,0.007782101167315175,0.0,0.03837968631100517,0.13461493694783866,5.937743190661479,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08171206225680934,0,0.15411267666003634,0.2299272147859399,1.9219175317477126,0.6381726174372273,0.0,1.0,0.0,0.0,0.2,0.25501911693594254,0.25501911693594254
369,0.9821482744790339,0.5322711918496349,0.9642960582557137,0.5240777525992327,0.26040296497001675,0.5262977133317566,0.9105058365758755,0.4048331758402714,0.4179611259042687,0.11673151750972763,0.6685714285714286,0.386578085602615,0.3955801232479832,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.26571428571428574,10.768571428571429,0.007782101167315175,0.0,0.03849567201541249,0.13453547931387463,5.937743190661479,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08171206225680934,0,0.15379811399102186,0.22877757871201018,1.912050609684187,0.6254091650884828,0.0,1.0,0.0,0.0,0.2,0.25486854342786425,0.25486854342786425
370,0.9818837076469664,0.5333103858625545,0.9638186728231518,0.5244949972287434,0.26040296497001675,0.5264315708831798,0.90234375,0.4052591260528758,0.4175043727798333,0.1171875,0.66,0.3867495141740436,0.3957086946765547,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.26857142857142857,10.765714285714285,0.00390625,0.002857142857142857,0.03876194525808602,0.13445840540892948,5.734375,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08203125,0,0.15422869484963816,0.2285808158086317,1.9252381689190743,0.647557128858376,0.0,0.8888888888888888,0.0,0.0,0.2,0.2547224871250283,0.2547224871250283
371,0.9805309995412055,0.5338765742160188,0.9628292634657951,0.5252429631023149,0.26040296497001675,0.5265981713379067,0.85546875,0.4052591260528758,0.4175043727798333,0.1171875,0.6257142857142857,0.3867495141740436,0.3957086946765547,0.08571428571428572,0.04,0.04,0.26857142857142857,10.78,0.00390625,0.0,0.03891813830908358,0.13438364372113273,5.734375,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.078125,0,0.15379983780396142,0.22743791172958855,1.9267334055406933,0.6346059862812085,0.0,1.0,0.0,0.0,0.2,0.25458081251127745,0.25458081251127745
372,0.9806556535405111,0.5335540726704301,0.9629204389624301,0.5249413165302191,0.26040296497001675,0.5266811406076363,0.88671875,0.4052591260528758,0.4175043727798333,0.1171875,0.6485714285714286,0.3867495141740436,0.3957086946765547,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.26857142857142857,10.785714285714286,0.00390625,0.0,0.03902658772236592,0.13431112488396987,5.734375,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.078125,0,0.1534858464542452,0.2263007221709406,1.9167701660013077,0.6219138665555843,0.0,1.0,0.0,0.0,0.2,0.25444338813593914,0.25444338813593914
373,0.9811813523069592,0.5336336134771131,0.9633049500601749,0.5246652034990302,0.26040296497001675,0.5267254426363489,0.9140625,0.4054153760528758,0.4176215602798333,0.1171875,0.6685714285714286,0.38686379988832936,0.39579440896226886,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.26857142857142857,10.788571428571428,0.00390625,0.0,0.039132270092817875,0.13424078161192193,5.734375,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.078125,0,0.1533752743648311,0.2251692185600859,1.90700619125271,0.6451768888902233,0.0,0.9,0.0,0.0,0.2,0.254310086491861,0.254310086491861
374,0.9823543512725241,0.5341521933916021,0.9642133311570666,0.5252366232404305,0.26040296497001675,0.5266683996958896,0.8901960784313725,0.40447922994838736,0.41669304077574404,0.11372549019607843,0.6485714285714286,0.3869780856026151,0.3958801232479833,0.08571428571428572,0.037142857142857144,0.04,0.2714285714285714,10.797142857142857,0.0,0.002857142857142857,0.03923903578384807,0.13417254863803535,5.7254901960784315,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.0784313725490196,0,0.15352012651097113,0.23135493349982064,1.908866067427656,0.6682324549117775,0.0,0.9285714285714286,0.0,0.0,0.2,0.25418078389710513,0.25418078389710513
375,0.9815934288929045,0.534471301207114,0.9636589448519153,0.5252229796285534,0.26040296497001675,0.5266248987905556,0.8745098039215686,0.40447922994838736,0.41669304077574404,0.11372549019607843,0.6371428571428571,0.3869780856026151,0.3958801232479833,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.2714285714285714,10.8,0.0,0.0,0.03934690797583855,0.13410636265336537,5.7254901960784315,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.0784313725490196,0,0.15317811439280904,0.23019815883232153,1.8992601746505313,0.6548678058135419,0.0,1.0,0.0,0.0,0.2,0.254055360380192,0.254055360380192
376,0.9824095180608002,0.5349417217627772,0.964253524102811,0.5259237144916139,0.26040296497001675,0.5266255318960192,0.9176470588235294,0.40447922994838736,0.41669304077574404,0.11372549019607843,0.6685714285714286,0.3869780856026151,0.3958801232479833,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.2714285714285714,10.805714285714286,0.0,0.0,0.03944466957477365,0.1340421622482355,5.7254901960784315,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.0784313725490196,0,0.15275351666014858,0.22904716803815992,1.8955606854432347,0.641770449697271,0.0,1.0,0.0,0.0,0.2,0.2539336995687862,0.2539336995687862
377,0.9826807849572824,0.5351599505398628,0.9644511614131049,0.5258037213721043,0.26040296497001675,0.5264686387783492,0.9176470588235294,0.40455766132093635,0.4167518643051558,0.11372549019607843,0.6685714285714286,0.3870352284597579,0.39592298039084034,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.2714285714285714,10.811428571428571,0.0,0.0,0.03953988425988187,0.1339798878552596,5.7254901960784315,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.0784313725490196,0,0.15320816003150314,0.22790193219796914,1.894792328877227,0.6289350407033255,0.0,0.9230769230769231,0.0,0.0,0.2,0.25381568858172265,0.25381568858172265
378,0.9824825610004034,0.5351622034560902,0.9643067411016643,0.5254175325958025,0.26040296497001675,0.5264236285350667,0.8862745098039215,0.40455766132093635,0.4167518643051558,0.11372549019607843,0.6457142857142857,0.3870352284597579,0.39592298039084034,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.2714285714285714,10.822857142857142,0.0,0.0,0.039632606624687323,0.13391948169407294,5.7254901960784315,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.0784313725490196,0,0.15267040494563136,0.22676242253697929,1.8797536251568259,0.6163563398892591,0.0,1.0,0.0,0.0,0.2,0.25370121792427097,0.25370121792427097
379,0.9818346525047322,0.5345993491187878,0.9638346934833898,0.5249132104285229,0.26040296497001675,0.5264312566180026,0.9176470588235294,0.40455766132093635,0.4167518643051558,0.11372549019607843,0.6685714285714286,0.3870352284597579,0.39592298039084034,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.2714285714285714,10.82,0.0,0.0,0.03972289082754164,0.13386088771772184,5.7254901960784315,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.0784313725490196,0,0.1525291069041506,0.22562861042429438,1.865015695510832,0.6040292130914738,0.0,1.0,0.0,0.0,0.2,0.2535901813865428,0.2535901813865428
380,0.9813335280164355,0.5346409272737909,0.9634695884990593,0.5248531784891656,0.26040296497001675,0.5264873580919368,0.8666666666666667,0.40455766132093635,0.4167518643051558,0.11372549019607843,0.6314285714285715,0.3870352284597579,0.39592298039084034,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.2714285714285714,10.831428571428571,0.0,0.0,0.03981079054111836,0.13380405156066127,5.7254901960784315,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.0784313725490196,0,0.15230746493748698,0.2245004673721729,1.8648582387434727,0.5919486288296444,0.0,1.0,0.0,0.0,0.2,0.25348247594494655,0.25348247594494655
381,0.9827654788675897,0.5344459666179423,0.964512866976329,0.5250940063891104,0.26040296497001675,0.5264537095367333,0.9137254901960784,0.40455766132093635,0.4167518643051558,0.11372549019607843,0.6657142857142857,0.3870352284597579,0.39592298039084034,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.2714285714285714,10.834285714285715,0.0,0.0,0.039896358906529025,0.1337489204883126,5.7254901960784315,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.0784313725490196,0,0.15185992761279957,0.22337796503531204,1.8589896453971746,0.5801096562530514,0.0,1.0,0.0,0.0,0.2,0.25337800166659813,0.25337800166659813
382,0.9818008189972544,0.5343685622058936,0.963810043356513,0.5246083141562765,0.26040296497001675,0.5264180164290447,0.8862745098039215,0.40455766132093635,0.4167518643051558,0.11372549019607843,0.6457142857142857,0.3870352284597579,0.39592298039084034,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.2714285714285714,10.834285714285715,0.0,0.0,0.03997964849179496,0.1336954433481343,5.7254901960784315,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.0784313725490196,0,0.15149877795689629,0.2222610752101355,1.8503812810606592,0.5685074631279905,0.0,1.0,0.0,0.0,0.2,0.25327666161660023,0.25327666161660023
383,0.9825381112896525,0.5347456076380024,0.9643472134552603,0.5252294384005498,0.26040296497001675,0.5263987582895352,0.9254901960784314,0.40455766132093635,0.4167518643051558,0.11372549019607843,0.6742857142857143,0.3870352284597579,0.39592298039084034,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.2714285714285714,10.84,0.0,0.0,0.04006071125441857,0.13364357052216141,5.7254901960784315,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.0784313725490196,0,0.15139318381453787,0.2211497698340848,1.8505165125823035,0.5571373138654306,0.0,1.0,0.0,0.0,0.2,0.2531783617681022,0.2531783617681022
384,0.982681500259116,0.5349241832861242,0.9644516825615839,0.5252042515973386,0.26040296497001675,0.5265245704508776,0.8784313725490196,0.4047145240660345,0.4168695113639794,0.11372549019607843,0.64,0.3871495141740436,0.39600869467655464,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.2714285714285714,10.834285714285715,0.00392156862745098,0.0,0.04013959850780956,0.13359325388096763,5.7254901960784315,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.0784313725490196,0,0.15171430500708938,0.22004402098491438,1.8477918966163718,0.5534848739433245,0.0,0.9166666666666666,0.0,0.0,0.2,0.25308301091505914,0.25308301091505914
385,0.9826675151015412,0.5351712099626895,0.9644414933753505,0.5252525328042189,0.26040296497001675,0.5266057237046917,0.8705882352941177,0.4047145240660345,0.4168695113639794,0.11372549019607843,0.6342857142857142,0.3871495141740436,0.39600869467655464,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.2714285714285714,10.842857142857143,0.00392156862745098,0.0,0.04021636089133167,0.13354444673900973,5.7254901960784315,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.0784313725490196,0,0.15118373419633963,0.21894380087998982,1.8365503443983298,0.5424151764644579,0.0,1.0,0.0,0.0,0.2,0.25299052058760735,0.25299052058760735
386,0.9817337484830009,0.5346568440357218,0.9637611776961285,0.5244923369899795,0.26040296497001675,0.5266203118298789,0.8823529411764706,0.4047145240660345,0.4168695113639794,0.11372549019607843,0.6428571428571429,0.3871495141740436,0.39600869467655464,0.08571428571428572,0.02,0.02,0.2714285714285714,10.837142857142856,0.00392156862745098,0.0,0.040291048343745806,0.13349710381131052,5.7254901960784315,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.0784313725490196,0,0.15079739123607222,0.21784908187558988,1.8198193375103633,0.5315668729351687,0.0,1.0,0.0,0.0,0.2,0.25290080496997913,0.25290080496997913
387,0.9825472293846516,0.5358234569469421,0.9643538566387594,0.5250057765506344,0.26040296497001675,0.5266112117672744,0.8705882352941177,0.4047145240660345,0.4168695113639794,0.11372549019607843,0.6342857142857142,0.3871495141740436,0.39600869467655464,0.08571428571428572,0.037142857142857144,0.04,0.2714285714285714,10.84,0.00392156862745098,0.0,0.04036371007983606,0.1334511811714424,5.7254901960784315,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.0784313725490196,0,0.15061226784417756,0.2167598364662119,1.8234229507601558,0.5209355354764653,0.0,1.0,0.0,0.0,0.2,0.25281378082087974,0.25281378082087974
388,0.9830055278069826,0.53523931615002,0.9646877597750292,0.5245009140226562,0.26040296497001675,0.5267876361816698,0.8980392156862745,0.4047145240660345,0.4168695113639794,0.11372549019607843,0.6542857142857142,0.3871495141740436,0.39600869467655464,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.2714285714285714,10.842857142857143,0.00392156862745098,0.0,0.04043439457001439,0.1334066362107702,5.7254901960784315,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.0784313725490196,0,0.1501722100728138,0.21567603728388085,1.80409734888781,0.510516824766936,0.0,1.0,0.0,0.0,0.2,0.25272936739625335,0.25272936739625335
389,0.9839564113897598,0.5349526499242282,0.9653805463853385,0.5242217160546079,0.26040296497001675,0.5269105120630541,0.8980392156862745,0.4047145240660345,0.4168695113639794,0.11372549019607843,0.6542857142857142,0.3871495141740436,0.39600869467655464,0.08571428571428572,0.02,0.02,0.2714285714285714,10.848571428571429,0.00392156862745098,0.0,0.04050314952271042,0.1333634275989182,5.7254901960784315,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.0784313725490196,0,0.1499315139511461,0.21459765709746145,1.7880154019100538,0.5003064882715973,0.0,1.0,0.0,0.0,0.2,0.2526474863743658,0.2526474863743658
390,0.9830970748189993,0.5343580810633681,0.9647544583123557,0.5240326713880767,0.26040296497001675,0.5268594397998196,0.8980392156862745,0.40479295543858346,0.4169283348933911,0.11372549019607843,0.6542857142857142,0.3872066570311865,0.3960515518194118,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.2714285714285714,10.857142857142858,0.00392156862745098,0.0,0.040570021869361254,0.13332151524542174,5.7254901960784315,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.0784313725490196,0,0.15012271780639033,0.21352466881197416,1.78939795101471,0.5160892566202098,0.0,0.9230769230769231,0.0,0.0,0.2,0.2525680617831348,0.2525680617831348
391,0.9828506219062243,0.535210780923213,0.9645748997616196,0.5241015195169715,0.26040296497001675,0.526912798291937,0.9098039215686274,0.40479295543858346,0.4169283348933911,0.11372549019607843,0.6628571428571428,0.3872066570311865,0.3960515518194118,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.2714285714285714,10.865714285714287,0.00392156862745098,0.0,0.040635057751826,0.13328086026253025,5.7254901960784315,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.0784313725490196,0,0.14971184337844703,0.21245704546791427,1.7764671348515584,0.5057674714878057,0.0,1.0,0.0,0.0,0.2,0.25249101992964074,0.25249101992964074
392,0.9835116683678164,0.534833239543629,0.9650565193264941,0.5236862824133827,0.26040296497001675,0.5270328088301883,0.9098039215686274,0.40479295543858346,0.4169283348933911,0.11372549019607843,0.6628571428571428,0.3872066570311865,0.3960515518194118,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.2714285714285714,10.862857142857143,0.00392156862745098,0.0,0.040698302512058464,0.13324142492912538,5.7254901960784315,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.0784313725490196,0,0.1493334298722691,0.21139476024057471,1.7666520778688128,0.4956521220580495,0.0,1.0,0.0,0.0,0.2,0.25241628933175153,0.25241628933175153
393,0.984034568667153,0.5362177280165167,0.9654374895445822,0.5244130015589995,0.26040296497001675,0.5271444255994756,0.9019607843137255,0.40479295543858346,0.4169283348933911,0.11372549019607843,0.6571428571428571,0.3872066570311865,0.3960515518194118,0.08571428571428572,0.037142857142857144,0.04,0.2714285714285714,10.868571428571428,0.00392156862745098,0.0,0.04075980068387991,0.1332031726557228,5.7254901960784315,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.0784313725490196,0,0.14943807479088983,0.21033778643937184,1.7713190363114366,0.48573907961688845,0.0,1.0,0.0,0.0,0.2,0.25234380065179896,0.25234380065179896
394,0.9834492569425891,0.535283449670193,0.965011048145257,0.523734954733611,0.26040296497001675,0.5273317875439298,0.9137254901960784,0.4049498181836815,0.41704598195221465,0.11372549019607843,0.6657142857142857,0.3873209427454722,0.39613726610512606,0.08571428571428572,0.04,0.04,0.2714285714285714,10.874285714285714,0.00392156862745098,0.0,0.04081959598670216,0.13316606795052222,5.7254901960784315,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.0784313725490196,0,0.14949002798836394,0.22084357230506532,1.775892655585208,0.499813418276794,0.0,0.9285714285714286,0.0,0.0,0.2,0.252273486632245,0.252273486632245
395,0.9842936365921978,0.5344641774752287,0.9656262390328292,0.5227893113095133,0.26040296497001675,0.5273432470490071,0.9058823529411765,0.4049498181836815,0.41704598195221465,0.11372549019607843,0.66,0.3873209427454722,0.39613726610512606,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.2714285714285714,10.882857142857143,0.00392156862745098,0.0,0.040877731321059194,0.1331300763864776,5.7254901960784315,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.0784313725490196,0,0.14902786356270784,0.21973935444354,1.7660890881877893,0.4898171499112581,0.0,1.0,0.0,0.0,0.2,0.2522052820332777,0.2522052820332777
396,0.9834740667147283,0.5349270666964141,0.965029123836387,0.5230402579240342,0.26040296497001675,0.527239457517645,0.8980392156862745,0.40510668092877955,0.4171636290110382,0.11372549019607843,0.6542857142857142,0.387435228459758,0.3962229803908404,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.2714285714285714,10.885714285714286,0.00392156862745098,0.0,0.04093424876581348,0.1330951645693545,5.7254901960784315,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.0784313725490196,0,0.14899629638775141,0.21864065767132232,1.762195877852605,0.4800208069130329,0.0,0.9090909090909091,0.0,0.0,0.2,0.25213912357227936,0.25213912357227936
397,0.9836642507692084,0.5349447279849053,0.9651676865046508,0.5226782643264452,0.26040296497001675,0.5271823162462331,0.9098039215686274,0.40510668092877955,0.4171636290110382,0.11372549019607843,0.6628571428571428,0.387435228459758,0.3962229803908404,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.2714285714285714,10.894285714285715,0.00392156862745098,0.0,0.0409891895769097,0.1330613001067449,5.7254901960784315,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.0784313725490196,0,0.14904269201029396,0.2175474543829657,1.7698091031526957,0.4704203907747722,0.0,1.0,0.0,0.0,0.2,0.252074949865111,0.252074949865111
398,0.983366714354309,0.5353956579631334,0.9649509099737957,0.5227120104549533,0.26040296497001675,0.5270757083777774,0.9176470588235294,0.40526354367387757,0.4172812760698617,0.11372549019607843,0.6685714285714286,0.38754951417404365,0.3963086946765546,0.08571428571428572,0.04,0.04285714285714286,0.2714285714285714,10.894285714285715,0.00784313725490196,0.0,0.04104259418755687,0.13302845157801374,5.7254901960784315,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.0784313725490196,0,0.14918176640738534,0.21645971711105086,1.7772700639467849,0.4610119829592768,0.0,0.9333333333333333,0.0,0.0,0.2,0.2520127013691576,0.2520127013691576
399,0.9827983217013031,0.5357200868661385,0.9645367953266057,0.5233334048196413,0.26040296497001675,0.5270947171005412,0.8901960784313725,0.40526354367387757,0.4172812760698617,0.11372549019607843,0.6485714285714286,0.38754951417404365,0.3963086946765546,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.2714285714285714,10.897142857142857,0.00784313725490196,0.0,0.04109450220972546,0.1329965885051444,5.7254901960784315,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.0784313725490196,0,0.14880685757534842,0.2153774185254956,1.7960103769535631,0.45179174330009125,0.0,1.0,0.0,0.0,0.2,0.2519523203280829,0.2519523203280829
400,0.9826658640175083,0.5357236437176757,0.9644402904426982,0.5232359320767033,0.26040296497001675,0.5271698635228254,0.8823529411764706,0.4054204064189756,0.41739892312868526,0.11372549019607843,0.6428571428571429,0.38766379988832933,0.396394408962269,0.08571428571428572,0.04,0.04,0.2714285714285714,10.897142857142857,0.00784313725490196,0.0,0.04114495243685345,0.13296568132446118,5.7254901960784315,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.0784313725490196,0,0.14891769466257873,0.21430053143286815,1.800090169414492,0.4566715840701358,0.0,0.9285714285714286,0.0,0.0,0.2,0.2518937507182404,0.2518937507182404
401,0.9810653469878703,0.5346828648999457,0.9632741994639618,0.5224591662268226,0.26040296497001675,0.5272470924399527,0.8705882352941177,0.4054204064189756,0.41739892312868526,0.11372549019607843,0.6342857142857142,0.38766379988832933,0.396394408962269,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.2714285714285714,10.905714285714286,0.00784313725490196,0.0,0.04119398284766075,0.1329357013591985,5.7254901960784315,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.0784313725490196,0,0.148656826182123,0.2132290287757038,1.7955169374547735,0.44753815238873307,0.0,1.0,0.0,0.0,0.2,0.25183693819669317,0.25183693819669317
402,0.9817492548710163,0.5346165543852267,0.9637724752073968,0.5229076295763633,0.26040296497001675,0.5271403578559888,0.8784313725490196,0.4054204064189756,0.41739892312868526,0.11372549019607843,0.64,0.38766379988832933,0.396394408962269,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.2714285714285714,10.902857142857142,0.00784313725490196,0.0,0.041241630610978,0.13290662079289361,5.7254901960784315,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.0784313725490196,0,0.14842231588916918,0.21216288363182528,1.7910351701342493,0.43858738934095837,0.0,1.0,0.0,0.0,0.2,0.2517818300507924,0.2517818300507924
403,0.9814573973420946,0.5336825863239882,0.9635598361506108,0.5223983541447079,0.26040296497001675,0.5270636460139003,0.8588235294117647,0.4054204064189756,0.41739892312868526,0.11372549019607843,0.6257142857142857,0.38766379988832933,0.396394408962269,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.2714285714285714,10.928571428571429,0.00784313725490196,0.0,0.04128793209150088,0.13287841264357797,5.7254901960784315,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.0784313725490196,0,0.14824935500616976,0.21110206921366614,1.812357323874421,0.4298156415541392,0.0,1.0,0.0,0.0,0.2,0.2517283751492686,0.2517283751492686
