t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
153,0.928815417318912,0.49164624388158057,0.8968212501403362,0.5001724225881077,0.23905423756573427,0.4902275179568146,0.8471615720524017,0.37738811760581864,0.4046890501584948,0.10480349344978165,0.6466666666666666,0.3709688016386009,0.3985480260503807,0.08333333333333333,0.1222707423580786,0.10333333333333333,0.23666666666666666,2.8633333333333333,0.008733624454148471,0.0,0.20422924489699854,0.08934228608600576,6.436681222707423,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07423580786026202,0,0.1535433025390364,0.14717055758437503,4.213939609948526,0.7754949265471098,0.0,0.9354838709677419,0.0,0.0,0.6,0.0,0.0,0.08,0.1222707423580786,0.23025888558321878,0.2602588855832188,0.5043652145257116,0.3426135550847538,0.6661168739666693,0.0,131.68995633187774,2,0.08854166666666667,0.4166666666666667
154,0.9286716203945891,0.49208067163882124,0.8962961779446753,0.5007641104477464,0.23894365282929475,0.4901250865083056,0.7982456140350878,0.37788210052991184,0.40695444314222834,0.10526315789473684,0.6066666666666667,0.37075211346840886,0.39955936751519494,0.08333333333333333,0.10526315789473684,0.1,0.24,2.89,0.013157894736842105,0.0033333333333333335,0.20386469646800467,0.08958092986089679,6.447368421052632,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07894736842105263,0,0.15440792019300792,0.14791010812500002,4.229660817749556,0.8187403024118074,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.10480349344978165,0.2299511190157222,0.2599511190157222,0.5032434710168828,0.33984161386049516,0.6666453281732705,0.0,132.46491228070175,1,0.08854166666666667,0.4166666666666667
155,0.9285002866123151,0.4920757161140367,0.8961659642701472,0.5011041905794303,0.23894365282929475,0.4899425727098376,0.8289473684210527,0.378057539126403,0.40708602208959677,0.10526315789473684,0.63,0.37088544680174224,0.39965936751519493,0.08333333333333333,0.07894736842105263,0.06333333333333334,0.24,2.9133333333333336,0.008771929824561403,0.0,0.20319501165138673,0.08982629272262524,6.447368421052632,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07894736842105263,0,0.15453571392537618,0.14850375,4.208400934727898,0.8187403024118074,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.07894736842105263,0.22965258544525055,0.25965258544525055,0.5018457833007921,0.337005424256522,0.6666861423450622,0.0,133.46491228070175,0,0.08854166666666667,0.4166666666666667
156,0.9270117887172816,0.4919089548996948,0.895034705869922,0.5008714099296212,0.24050837858347507,0.4899262244077898,0.8201754385964912,0.3810577147413263,0.40696715987141424,0.10526315789473684,0.6233333333333333,0.373165580269084,0.3995690322293762,0.08333333333333333,0.08771929824561403,0.08333333333333333,0.24,2.92,0.008771929824561403,0.0,0.2047154717222502,0.08928816401138094,6.464912280701754,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07894736842105263,0,0.15528497833195265,0.14776123124999999,4.207566249366673,0.8023654963635712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08771929824561403,0.22936300788189304,0.25936300788189304,0.502836765083026,0.3377119291876136,0.6679616009784385,0.0,133.78070175438597,1,0.08854166666666667,0.4166666666666667
157,0.9259119446071834,0.49117412830918533,0.8934112663696258,0.5002111263309831,0.24106325712700727,0.4898658711392676,0.7797356828193832,0.3782806734580281,0.40420485872022976,0.1013215859030837,0.59,0.37089643260618704,0.3973115193672665,0.08,0.08370044052863436,0.06333333333333334,0.24333333333333335,2.89,0.004405286343612335,0.0033333333333333335,0.20541143909292806,0.08914660481909378,6.378854625550661,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07488986784140969,0,0.1487415534402929,0.14570253127247088,3.933626350211666,0.7863181864362998,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.22908211764543623,0.25908211764543626,0.502781013316798,0.33652437686260384,0.6690376497709924,0.0,134.33480176211455,1,0.08854166666666667,0.4166666666666667
158,0.9281971535746603,0.48965453944561377,0.8951404078216831,0.49867407719683854,0.24106325712700727,0.4897467451322692,0.8370044052863436,0.3782806734580281,0.40420485872022976,0.1013215859030837,0.6333333333333333,0.37089643260618704,0.3973115193672665,0.08,0.08370044052863436,0.07,0.24333333333333335,2.9033333333333333,0.004405286343612335,0.0,0.2048339921802998,0.08940482705803655,6.378854625550661,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07929515418502203,0,0.14949717900642473,0.14497401861610854,3.9249538232074337,0.7705918227075738,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08370044052863436,0.22880965411607315,0.25880965411607315,0.5014024184534978,0.33374537334972293,0.6690594635572725,0.0,135.33480176211455,0,0.08854166666666667,0.4166666666666667
159,0.9301927194264076,0.49152277995481786,0.8959419540885885,0.4992571843728977,0.24106325712700727,0.4896822677013851,0.8451327433628318,0.37899376731313333,0.40316715126974245,0.10176991150442478,0.6366666666666667,0.37089643260618704,0.3973115193672665,0.08,0.084070796460177,0.08,0.24666666666666667,2.933333333333333,0.0,0.0033333333333333335,0.20485511941157322,0.08927268224629548,6.353982300884955,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07964601769911504,0,0.15064261888709968,0.14424914852302798,3.9264547467432847,0.7551799862534223,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0881057268722467,0.22854536449259097,0.25854536449259097,0.49793967308212034,0.32811691457580416,0.6677624315884365,0.0,136.74778761061947,0,0.08854166666666667,0.4166666666666667
160,0.9317431375526181,0.4907330690902791,0.897109935743667,0.4986749628953646,0.24106325712700727,0.4896073468339553,0.7876106194690266,0.37908226288835456,0.40323352295115833,0.10176991150442478,0.5933333333333334,0.37096309927285376,0.3973615193672665,0.08,0.11504424778761062,0.09666666666666666,0.24666666666666667,2.89,0.0,0.0,0.2051211629241373,0.08914450177890662,6.353982300884955,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07964601769911504,0,0.15102190662599752,0.14482809702142263,3.944592318475085,0.7583508824023922,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.11504424778761062,0.22828900355781323,0.25828900355781326,0.49658119848793747,0.32537536078463203,0.6677870361912428,0.0,137.74778761061947,0,0.08854166666666667,0.4166666666666667
161,0.9340492005396422,0.49207723370904244,0.8988471698605588,0.49967539146978895,0.24106325712700727,0.48942713693414347,0.7964601769911505,0.3793477496140183,0.4034326379954062,0.10176991150442478,0.6,0.37116309927285374,0.3975115193672665,0.08,0.08849557522123894,0.08,0.24666666666666667,2.8633333333333333,0.0,0.0,0.2053480498730209,0.08902016672553939,6.353982300884955,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07964601769911504,0,0.15223329709286754,0.14592528876309593,3.9457004721055835,0.8507630225817854,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.08849557522123894,0.22804033345107882,0.25804033345107885,0.4952317023627234,0.32265191155901446,0.6678114931664322,0.0,138.74778761061947,0,0.08854166666666667,0.4166666666666667
162,0.9365215042468811,0.49188367174174175,0.9007096386533453,0.4996975222641826,0.24106325712700727,0.48929454480195866,0.8362831858407079,0.3793477496140183,0.4034326379954062,0.10176991150442478,0.63,0.37116309927285374,0.3975115193672665,0.08,0.05752212389380531,0.056666666666666664,0.24666666666666667,2.8766666666666665,0.0,0.0,0.20556407519215011,0.08889956172377324,6.353982300884955,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07964601769911504,0,0.15200446477406981,0.14519566231928044,3.9234531293301385,0.8337477621301497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05752212389380531,0.22779912344754646,0.25779912344754646,0.49389377122012057,0.31995173904047064,0.6678358033997707,0.0,139.74778761061947,0,0.08854166666666667,0.4166666666666667
163,0.9371654911771243,0.4916374602435002,0.9011947754741286,0.4994816304165539,0.24106325712700727,0.48926869287087604,0.8230088495575221,0.3793477496140183,0.4034326379954062,0.10176991150442478,0.62,0.37116309927285374,0.3975115193672665,0.08,0.09292035398230089,0.07333333333333333,0.24666666666666667,2.8633333333333333,0.0,0.0,0.205768984078346,0.08878257487206001,6.353982300884955,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07964601769911504,0,0.15171060911686618,0.14446968400768406,3.91831740007687,0.8170728068875467,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09292035398230089,0.22756514974412007,0.2575651497441201,0.4925623834011923,0.31726479903067567,0.6678599677717089,0.0,140.74778761061947,0,0.08854166666666667,0.4166666666666667
164,0.936093613075611,0.4913242660896755,0.9003872939709887,0.4991183530155244,0.24038204686119058,0.4893254909020776,0.7920353982300885,0.37902274720151147,0.40347418687583614,0.10176991150442478,0.5966666666666667,0.3709182641220986,0.3975428195238571,0.08,0.0752212389380531,0.06666666666666667,0.24666666666666667,2.8733333333333335,0.004424778761061947,0.0,0.20694940847650592,0.08827675648596063,6.380530973451328,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07964601769911504,0,0.1514399031927523,0.14374733558764563,3.9040543107777976,0.8007313507497957,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0752212389380531,0.22733819525179647,0.25733819525179646,0.4920466663594265,0.3157560761155643,0.6683372566032886,0.0,141.30973451327435,1,0.08854166666666667,0.4166666666666667
165,0.9385192324847264,0.4900579681071395,0.9007132747328158,0.49879148709269394,0.24038204686119058,0.48948568307674706,0.8577777777777778,0.37988107571379803,0.40274703855093963,0.10222222222222223,0.6433333333333333,0.3710515974554319,0.3976428195238571,0.08,0.06222222222222222,0.04666666666666667,0.25,2.8433333333333333,0.0,0.0033333333333333335,0.20581070366961027,0.08855902469712128,6.346666666666667,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08,0,0.15158137367262187,0.14636082418082813,3.872639891228908,0.7863181864362998,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.061946902654867256,0.22711804939424257,0.2571180493942426,0.48861646764744054,0.31018369284727276,0.6670492424476083,0.0,142.86666666666667,0,0.08854166666666667,0.4166666666666667
166,0.9411109010677682,0.4909019981654573,0.9026570261700971,0.4991101130726203,0.24038204686119058,0.4896420312264227,0.8266666666666667,0.37988107571379803,0.40274703855093963,0.10222222222222223,0.62,0.3710515974554319,0.3976428195238571,0.08,0.10666666666666667,0.09,0.25,2.87,0.0,0.0,0.2061116936032562,0.08845225395620762,6.346666666666667,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08,0,0.15165447013342542,0.14562902005992398,3.8851870934043307,0.7705918227075738,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10666666666666667,0.22690450791241532,0.2569045079124153,0.48734629164139176,0.30761398943882,0.6670785938439636,0.0,143.86666666666667,0,0.08854166666666667,0.4166666666666667
167,0.9423594130624448,0.49146388001345803,0.9035934101661045,0.4994011271308233,0.24038204686119058,0.4896384076351636,0.8088888888888889,0.3801477423804647,0.40294703855093966,0.10222222222222223,0.6066666666666667,0.37125159745543196,0.3977928195238571,0.08,0.08444444444444445,0.07666666666666666,0.25,2.9133333333333336,0.0,0.0,0.20628159470203536,0.08834868633752138,6.346666666666667,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08,0,0.1525612019452583,0.14555587640343984,3.8841500182029107,0.7930576046859937,0.0,0.9130434782608695,0.0,0.0,0.6,0.0,0.0,0.08,0.08444444444444445,0.22669737267504284,0.25669737267504283,0.486089821470529,0.3050718738091172,0.6671077691319408,0.0,144.86666666666667,0,0.08854166666666667,0.4166666666666667
168,0.9422360870973437,0.49221789750915473,0.903500915692279,0.4997096500417509,0.24098875403035824,0.48956017247233047,0.8088888888888889,0.3809128077267518,0.400332021883627,0.10222222222222223,0.6066666666666667,0.3718253964651473,0.3958315570233726,0.08,0.07555555555555556,0.07333333333333333,0.25,2.8966666666666665,0.0,0.0,0.20784279342900436,0.08785601141074068,6.346666666666667,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08,0,0.15233106343553202,0.14482809702142263,3.8798003511721855,0.7771964525922738,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07555555555555556,0.22649645149479156,0.25649645149479156,0.4876599607416261,0.3061144875440669,0.6692054339391851,0.0,145.12,1,0.08854166666666667,0.4166666666666667
169,0.9456654051691958,0.4928332039926877,0.9060729042461679,0.5002807077406205,0.24098875403035824,0.48942894440970064,0.84,0.38109058550452957,0.4004653552169603,0.10222222222222223,0.63,0.37195872979848055,0.3959315570233726,0.08,0.057777777777777775,0.05333333333333334,0.25,2.8933333333333335,0.0,0.0,0.2070527224197592,0.08815077897497389,6.346666666666667,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08,0,0.15306874228502104,0.15022228459247336,3.8555376774820753,0.8507630225817854,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.057777777777777775,0.2263015579499478,0.2563015579499478,0.4864191495623317,0.30361557816591356,0.6692227209587497,0.0,146.12,0,0.08854166666666667,0.4166666666666667
170,0.9456261689532678,0.4926552146508769,0.9060434770842217,0.4999230611060193,0.24098875403035824,0.48948212538125,0.8266666666666667,0.3812683632823074,0.4005986885502937,0.10222222222222223,0.62,0.3720920631318139,0.3960315570233726,0.08,0.10222222222222223,0.08666666666666667,0.25,2.92,0.0044444444444444444,0.0,0.20719512296359738,0.0880562556057247,6.346666666666667,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08,0,0.15350140273609592,0.1528125914980578,3.8650935905990997,0.8382093003738249,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.10222222222222223,0.22611251121144937,0.2561125112114494,0.485181036311579,0.30112216836696093,0.669239904256197,0.0,147.12,0,0.08854166666666667,0.4166666666666667
171,0.9472137617289541,0.4930679823888052,0.9072341716659866,0.5002795118038702,0.24098875403035824,0.4894343087873913,0.84,0.3815350299489741,0.40079868855029366,0.10222222222222223,0.63,0.37229206313181396,0.3961815570233726,0.08,0.10222222222222223,0.08333333333333333,0.25,2.92,0.0,0.0,0.20732860091513725,0.08796456793755292,6.346666666666667,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08,0,0.15439906571824877,0.15272352854056748,3.871125052120451,0.8633005315943996,0.0,0.92,0.0,0.0,0.6,0.0,0.0,0.08,0.10222222222222223,0.2259291358751059,0.2559291358751059,0.48394674259488524,0.298636500735911,0.6692569844538596,0.0,148.12,0,0.08854166666666667,0.4166666666666667
172,0.9444107670879396,0.4927210770266638,0.9051319256852256,0.5003713638024795,0.2415403792654853,0.4892835801034348,0.8222222222222222,0.380825721036643,0.40147385951722026,0.10222222222222223,0.6166666666666667,0.37176008144756567,0.39668793524856755,0.08,0.10666666666666667,0.08333333333333333,0.25,2.9366666666666665,0.0044444444444444444,0.0,0.2089735288422956,0.08748507253987337,6.311111111111111,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08,0,0.15429273788965753,0.15195991089786462,3.8770358844113755,0.8460345209625115,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10666666666666667,0.22575126179885271,0.2557512617988527,0.4859106355166694,0.3001258648918873,0.6716954061414514,0.0,148.35555555555555,1,0.08854166666666667,0.4166666666666667
173,0.9457491263798944,0.49212422001748224,0.906135695154192,0.4995859243612113,0.2415403792654853,0.4889681368087089,0.8577777777777778,0.380825721036643,0.40147385951722026,0.10222222222222223,0.6433333333333333,0.37176008144756567,0.39668793524856755,0.08,0.07111111111111111,0.06333333333333334,0.25,2.973333333333333,0.008888888888888889,0.0,0.20824709586484438,0.08778936197244355,6.311111111111111,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08,0,0.15395427420020924,0.1512001113433753,3.8628285000564815,0.8291138305432612,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07111111111111111,0.22557872394488715,0.2555787239448871,0.4846789722106886,0.2976682278142836,0.6716897166070938,0.0,149.35555555555555,0,0.08854166666666667,0.4166666666666667
174,0.944741358241074,0.4922250467398316,0.9053798690500766,0.49940868189570625,0.2415403792654853,0.4888181469509383,0.84,0.380825721036643,0.40147385951722026,0.10222222222222223,0.63,0.37176008144756567,0.39668793524856755,0.08,0.08888888888888889,0.07666666666666666,0.25,2.96,0.013333333333333334,0.0,0.20835482726441784,0.08770568111327023,6.311111111111111,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08,0,0.1538500036625415,0.15044411078665842,3.862238596722018,0.812531553932396,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08888888888888889,0.2254113622265405,0.25541136222654054,0.48345289045386114,0.29522171969777994,0.6716840612099423,0.0,150.35555555555555,0,0.08854166666666667,0.4166666666666667
175,0.9457435134889711,0.4921041190918929,0.9039380178962779,0.4994592358040247,0.2415403792654853,0.488703213460659,0.874439461883408,0.3802513645913497,0.4031508296676941,0.1031390134529148,0.65,0.37176008144756567,0.39668793524856755,0.08,0.11659192825112108,0.09666666666666666,0.25666666666666665,2.97,0.004484304932735426,0.006666666666666667,0.20788774836972215,0.08762451067987212,6.2690582959641254,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.08071748878923767,0,0.15368008781089548,0.14969189023272514,3.881660491454244,0.7962809228537481,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12,0.2252490213597443,0.2552490213597443,0.4776654458284519,0.286479736897575,0.6688511547593289,0.0,152.44394618834082,0,0.08854166666666667,0.4166666666666667
