t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
366,0.9817881761796504,0.530526260816635,0.9457003462810821,0.5346714080033506,0.26107685272754566,0.5271711690773403,0.8137651821862348,0.3725843905190343,0.3697530743774,0.0931174089068826,0.5742857142857143,0.3633607712372095,0.36591838288512024,0.08,0.022857142857142857,0.022857142857142857,0.29428571428571426,18.89142857142857,0.020242914979757085,0.0,0.02907674541943991,0.13478130057724577,4.890688259109312,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08097165991902834,0,0.14308975251200146,0.23397829424579866,1.9776216709029684,0.6322723442371492,0.0,1.0,0.6,0.2,0.055334378718187395,0.25533437871818737
367,0.981514430880358,0.5295621032424842,0.9455071603127242,0.5344815941415745,0.26107685272754566,0.5270661056919285,0.8340080971659919,0.3725843905190343,0.3697530743774,0.0931174089068826,0.5885714285714285,0.3633607712372095,0.36591838288512024,0.08,0.025714285714285714,0.025714285714285714,0.29428571428571426,18.908571428571427,0.024291497975708502,0.0,0.02916639657625074,0.13469685203439946,4.890688259109312,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08097165991902834,0,0.14260273232087,0.23280840277456968,1.9637835231991942,0.6196268973524062,0.0,1.0,0.6,0.2,0.05517434735664177,0.2551743473566418
368,0.980227890140026,0.5304122878596921,0.9445992301331184,0.5353332123926352,0.26107685272754566,0.5268512383863223,0.8097165991902834,0.3725843905190343,0.3697530743774,0.0931174089068826,0.5714285714285714,0.3633607712372095,0.36591838288512024,0.08,0.02857142857142857,0.02857142857142857,0.29428571428571426,18.931428571428572,0.024291497975708502,0.0,0.029253844247324353,0.13461493694783863,4.890688259109312,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08097165991902834,0,0.1421464336592657,0.23164436076069683,1.953079281306639,0.6072343594053581,0.0,1.0,0.6,0.2,0.05501911693594252,0.25501911693594254
369,0.9792399977126238,0.531615873873795,0.9439020603343518,0.5357396314311458,0.26107685272754566,0.5268689918864886,0.8421052631578947,0.3725843905190343,0.3697530743774,0.0931174089068826,0.5942857142857143,0.3633607712372095,0.36591838288512024,0.08,0.017142857142857144,0.017142857142857144,0.29428571428571426,18.942857142857143,0.024291497975708502,0.0,0.02933912759464421,0.13453547931387466,4.890688259109312,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08097165991902834,0,0.14160713006239792,0.23048613895689332,1.9311605528233635,0.5950896722172508,0.0,1.0,0.6,0.2,0.05486854342786424,0.25486854342786425
370,0.979169144971587,0.5319886971604111,0.9438520585428203,0.5361055566500588,0.26107685272754566,0.5270953776306313,0.7854251012145749,0.3725843905190343,0.3697530743774,0.0931174089068826,0.5542857142857143,0.3633607712372095,0.36591838288512024,0.08,0.022857142857142857,0.022857142857142857,0.29428571428571426,18.965714285714284,0.024291497975708502,0.0,0.029422286043548438,0.13445840540892945,4.890688259109312,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08097165991902834,0,0.1411842379835145,0.22933370826210886,1.9153944846240392,0.5831878787729059,0.0,1.0,0.6,0.2,0.054722487125028314,0.2547224871250283
371,0.9803130004270062,0.5317917378429337,0.9446592936785018,0.5364256973348365,0.26107685272754566,0.5272293783543838,0.8461538461538461,0.3724224471991962,0.3696316168875215,0.0931174089068826,0.5971428571428572,0.3632464855229238,0.36583266859940605,0.08,0.02,0.02,0.29428571428571426,18.97714285714286,0.024291497975708502,0.0,0.0295033592030765,0.13438364372113273,4.890688259109312,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08097165991902834,0,0.1411067453650255,0.22818703972079832,1.8970865949315578,0.5807503173500191,0.0,0.8571428571428571,0.6,0.2,0.054580812511277464,0.25458081251127745
372,0.9818904736426173,0.5322468614112257,0.9457725390620901,0.5368160162796667,0.26107685272754566,0.527372034939288,0.805668016194332,0.3724224471991962,0.3696316168875215,0.0931174089068826,0.5685714285714286,0.3632464855229238,0.36583266859940605,0.08,0.02,0.02,0.29428571428571426,19.0,0.024291497975708502,0.0,0.029582386791817194,0.13431112488396985,4.890688259109312,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08097165991902834,0,0.1406580687810575,0.22704610452219434,1.879144863032927,0.5691353110030188,0.0,1.0,0.6,0.2,0.054443388135939144,0.25444338813593914
373,0.9812520919748351,0.5319002460921163,0.9453220239993982,0.5371497925784124,0.26107685272754566,0.5274874553284844,0.8299595141700404,0.3724224471991962,0.3696316168875215,0.0931174089068826,0.5857142857142857,0.3632464855229238,0.36583266859940605,0.08,0.02,0.02,0.29428571428571426,19.01142857142857,0.024291497975708502,0.0,0.029659408569003825,0.13424078161192193,4.890688259109312,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08097165991902834,0,0.14015463558000935,0.22591087399958337,1.8615619657722686,0.5577526047829584,0.0,1.0,0.6,0.2,0.05431008649186097,0.254310086491861
374,0.9807994871481414,0.5303766969729371,0.9450026143074169,0.5360124912788068,0.26107685272754566,0.5275790013684648,0.7773279352226721,0.3724224471991962,0.3696316168875215,0.0931174089068826,0.5485714285714286,0.3632464855229238,0.36583266859940605,0.08,0.03142857142857143,0.03142857142857143,0.29428571428571426,19.03142857142857,0.024291497975708502,0.0,0.029734464270607757,0.13417254863803532,4.890688259109312,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08097165991902834,0,0.13973929097353788,0.22478131962958545,1.8557592978853943,0.5465975526872993,0.0,1.0,0.6,0.2,0.054180783897105136,0.25418078389710513
375,0.9813788571372193,0.5296942302704296,0.9454114839854237,0.5362138498771813,0.26107685272754566,0.5274629211263127,0.8502024291497976,0.37226050387935816,0.3695101593976429,0.0931174089068826,0.6,0.36313219980863815,0.36574695431369164,0.08,0.02,0.02,0.29428571428571426,19.045714285714286,0.024291497975708502,0.0,0.029807593550186934,0.13410636265336542,4.890688259109312,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08097165991902834,0,0.13964059451867022,0.22365741303143752,1.8386441119276866,0.5468355634697434,0.0,0.8571428571428571,0.6,0.2,0.054055360380191986,0.254055360380192
376,0.981414382670966,0.5294729019355754,0.9451265193430004,0.5357826595575044,0.26107685272754566,0.5271798503756653,0.8373983739837398,0.3734913687455454,0.3689903884526576,0.09349593495934959,0.5885714285714285,0.36313219980863815,0.36574695431369164,0.08,0.02,0.02,0.29714285714285715,19.065714285714286,0.02032520325203252,0.002857142857142857,0.029888429366825436,0.1340421622482355,4.861788617886178,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08130081300813008,0,0.139142248688934,0.2225391259662803,1.821871229689133,0.5358988522003485,0.0,1.0,0.6,0.2,0.05393369956878623,0.2539336995687862
377,0.9816917806081307,0.5298133169780386,0.9453214904645505,0.5360447033267359,0.26107685272754566,0.5268781025495464,0.7804878048780488,0.3734913687455454,0.3689903884526576,0.09349593495934959,0.5485714285714286,0.36313219980863815,0.36574695431369164,0.08,0.014285714285714285,0.014285714285714285,0.29714285714285715,19.082857142857144,0.02032520325203252,0.0,0.029973249895206642,0.13397988785525952,4.861788617886178,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08130081300813008,0,0.13861782315977503,0.22142643033644893,1.7997195193810644,0.5251808751563415,0.0,1.0,0.6,0.2,0.053815688581722636,0.25381568858172265
378,0.9811786650103476,0.5300719710672062,0.9449608435015372,0.5366830412854011,0.26107685272754566,0.5265196090036127,0.8617886178861789,0.3734913687455454,0.3689903884526576,0.09349593495934959,0.6057142857142858,0.36313219980863815,0.36574695431369164,0.08,0.014285714285714285,0.014285714285714285,0.29714285714285715,19.097142857142856,0.02032520325203252,0.0,0.030040935913624948,0.13391948169407294,4.861788617886178,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08130081300813008,0,0.13809601975826188,0.22031929818476667,1.7780108432791573,0.5146772576532147,0.0,1.0,0.6,0.2,0.05370121792427096,0.25370121792427097
379,0.9806286615321113,0.5306947275867073,0.9445742696282624,0.5370651622877011,0.26107685272754566,0.5261605933974889,0.8048780487804879,0.3734913687455454,0.3689903884526576,0.09349593495934959,0.5657142857142857,0.36313219980863815,0.36574695431369164,0.08,0.02,0.02,0.29714285714285715,19.105714285714285,0.02032520325203252,0.0,0.030106849545509788,0.13386088771772178,4.861788617886178,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08130081300813008,0,0.13768968964163128,0.21921770169384283,1.7624506264135744,0.5043837125001503,0.0,1.0,0.6,0.2,0.05359018138654283,0.2535901813865428
380,0.9816020620020613,0.5299140179749879,0.9452584311014276,0.5363502425385437,0.26107685272754566,0.5259143488348004,0.8089430894308943,0.3734913687455454,0.3689903884526576,0.09349593495934959,0.5685714285714286,0.36313219980863815,0.36574695431369164,0.08,0.02,0.02,0.29714285714285715,19.12,0.02032520325203252,0.0,0.03017102936146356,0.13380405156066136,4.861788617886178,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08130081300813008,0,0.13717252690770884,0.21812161318537363,1.7472016138853026,0.49429603825014734,0.0,1.0,0.6,0.2,0.053482475944946546,0.25348247594494655
381,0.9813910044441443,0.5285494828763332,0.9451632563480225,0.5353401295928532,0.26107685272754566,0.5256792223575129,0.8204081632653061,0.37360526546949596,0.36992699871782697,0.09387755102040816,0.5742857142857143,0.36313219980863815,0.36574695431369164,0.08,0.017142857142857144,0.017142857142857144,0.3,19.134285714285713,0.0163265306122449,0.002857142857142857,0.030244740576543964,0.13374892048831258,4.848979591836735,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08163265306122448,0,0.136714664987456,0.21703100511944673,1.7294004387504538,0.4844101174851444,0.0,1.0,0.6,0.2,0.053378001666598146,0.25337800166659813
382,0.9806566877856491,0.5278944048804589,0.9446492346870757,0.5343148453087206,0.26107685272754566,0.5255891627507965,0.8612244897959184,0.37360526546949596,0.36992699871782697,0.09387755102040816,0.6028571428571429,0.36313219980863815,0.36574695431369164,0.08,0.011428571428571429,0.011428571428571429,0.3,19.14857142857143,0.0163265306122449,0.0,0.03030560850987057,0.1336954433481343,4.848979591836735,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08163265306122448,0,0.136173805948233,0.2159458500938495,1.7062410014040161,0.4747219151354415,0.0,1.0,0.6,0.2,0.053276661616600204,0.25327666161660023
383,0.9806709981541357,0.5284942578350058,0.9446592519450164,0.5347000374802039,0.26107685272754566,0.52543472235265,0.8040816326530612,0.37360526546949596,0.36992699871782697,0.09387755102040816,0.5628571428571428,0.36313219980863815,0.36574695431369164,0.08,0.008571428571428572,0.008571428571428572,0.3,19.162857142857142,0.0163265306122449,0.0,0.030364854967747632,0.13364357052216141,4.848979591836735,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08163265306122448,0,0.13557865120420615,0.21486612084338028,1.6806876099473642,0.4652274768327327,0.0,1.0,0.6,0.2,0.0531783617681022,0.2531783617681022
384,0.980991485873738,0.5270733964861202,0.9448835933487378,0.5340250611488606,0.26107685272754566,0.5251012982418107,0.7795918367346939,0.37360526546949596,0.36992699871782697,0.09387755102040816,0.5457142857142857,0.36313219980863815,0.36574695431369164,0.08,0.02857142857142857,0.02857142857142857,0.3,19.177142857142858,0.0163265306122449,0.0,0.030422516962583652,0.13359325388096766,4.848979591836735,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08163265306122448,0,0.13532747651604224,0.21379179023916337,1.6756452863198457,0.45592292729607803,0.0,1.0,0.6,0.2,0.05308301091505913,0.25308301091505914
385,0.9814180780897327,0.5271871028919456,0.9451822078999342,0.5342768959284423,0.26107685272754566,0.5248635193529481,0.763265306122449,0.3734420001633736,0.3698045497382351,0.09387755102040816,0.5342857142857143,0.3630179140943524,0.3656612400279774,0.08,0.017142857142857144,0.017142857142857144,0.3,19.185714285714287,0.0163265306122449,0.0,0.030478631044074216,0.1335444467390097,4.848979591836735,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08163265306122448,0,0.1352222677048906,0.21272283128796757,1.6592752377363056,0.46458842649305176,0.0,0.8333333333333334,0.6,0.2,0.05299052058760736,0.25299052058760735
386,0.9819355380429851,0.5276745002404369,0.9455444298672109,0.5346885651775444,0.26107685272754566,0.524864734265277,0.8326530612244898,0.3734420001633736,0.3698045497382351,0.09387755102040816,0.5828571428571429,0.3630179140943524,0.3656612400279774,0.08,0.014285714285714285,0.014285714285714285,0.3,19.2,0.0163265306122449,0.0,0.030533233278255655,0.13349710381131064,4.848979591836735,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08163265306122448,0,0.1346890135092233,0.21165921713152772,1.6403754472672936,0.45529665796319074,0.0,1.0,0.6,0.2,0.05290080496997914,0.25290080496997913
387,0.9832855404507413,0.5273150005515362,0.9464894315526404,0.5347329281584979,0.26107685272754566,0.5248130315750326,0.7959183673469388,0.3734420001633736,0.3698045497382351,0.09387755102040816,0.5571428571428572,0.3630179140943524,0.3656612400279774,0.08,0.02,0.02,0.3,19.208571428571428,0.0163265306122449,0.0,0.03058635922894751,0.1334511811714423,4.848979591836735,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08163265306122448,0,0.13421514058453435,0.21060092104587008,1.6275679383219481,0.4461907248039269,0.0,1.0,0.6,0.2,0.052813780820879765,0.25281378082087974
388,0.9820773014869335,0.5262959448382347,0.945643664277975,0.5339399913168473,0.26107685272754566,0.5248910263254987,0.8204081632653061,0.3734420001633736,0.3698045497382351,0.09387755102040816,0.5742857142857143,0.3630179140943524,0.3656612400279774,0.08,0.008571428571428572,0.008571428571428572,0.3,19.217142857142857,0.0163265306122449,0.0,0.03063804394143376,0.13340663621077023,4.848979591836735,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08163265306122448,0,0.1336582077387545,0.20954791644064072,1.6035880081269378,0.4372669103078483,0.0,1.0,0.6,0.2,0.05272936739625337,0.25272936739625335
389,0.9822199161085635,0.526776033381651,0.9457434945131159,0.5343565453223927,0.26107685272754566,0.5249835247769267,0.7918367346938775,0.3734420001633736,0.3698045497382351,0.09387755102040816,0.5542857142857143,0.3630179140943524,0.3656612400279774,0.08,0.011428571428571429,0.011428571428571429,0.3,19.225714285714286,0.0163265306122449,0.0,0.03068832192823947,0.1333634275989182,4.848979591836735,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08163265306122448,0,0.13313263098577502,0.2085001768584375,1.58294481939297,0.42852157210169134,0.0,1.0,0.6,0.2,0.05264748637436577,0.2526474863743658
390,0.9828212646755694,0.5263570630674271,0.94616443851002,0.5338640298208508,0.26107685272754566,0.5251395811278455,0.7877551020408163,0.3734420001633736,0.3698045497382351,0.09387755102040816,0.5514285714285714,0.3630179140943524,0.3656612400279774,0.08,0.014285714285714285,0.014285714285714285,0.3,19.234285714285715,0.0163265306122449,0.0,0.030737227156866716,0.13332151524542168,4.848979591836735,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08163265306122448,0,0.1328072684916675,0.20745767597414533,1.5655716372908253,0.41995114065965755,0.0,1.0,0.6,0.2,0.0525680617831348,0.2525680617831348
391,0.9825997111366396,0.526810196972242,0.946009351032769,0.5341659681399681,0.26107685272754566,0.5253398228428031,0.8040816326530612,0.3733603675103123,0.3697433252484393,0.09387755102040816,0.5628571428571428,0.36296077123720955,0.3656183828851203,0.08,0.017142857142857144,0.017142857142857144,0.3,19.245714285714286,0.0163265306122449,0.0,0.030784793039359805,0.1332808602625302,4.848979591836735,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08163265306122448,0,0.13271466072063773,0.2064203875942746,1.5514030616878658,0.4758944117897473,0.0,0.8333333333333334,0.6,0.2,0.05249101992964075,0.25249101992964074
392,0.9820069313403276,0.5267745276670895,0.9455944051753508,0.5347033069153873,0.26107685272754566,0.5255413157483144,0.8081632653061225,0.37319710220418983,0.36962087626884743,0.09387755102040816,0.5657142857142857,0.36284648552292387,0.365532668599406,0.08,0.017142857142857144,0.017142857142857144,0.3,19.257142857142856,0.0163265306122449,0.0,0.030831052423576682,0.13324142492912538,4.848979591836735,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08163265306122448,0,0.13276352382776666,0.20538828565630324,1.5375178575969657,0.48217761020585964,0.0,0.8333333333333334,0.6,0.2,0.052416289331751534,0.25241628933175153
393,0.983574983368754,0.5271523297284452,0.9466920415952492,0.5349262006224941,0.26107685272754566,0.5257537586309413,0.8204081632653061,0.37319710220418983,0.36962087626884743,0.09387755102040816,0.5742857142857143,0.36284648552292387,0.365532668599406,0.08,0.022857142857142857,0.022857142857142857,0.3,19.268571428571427,0.0163265306122449,0.0,0.030876037586049135,0.1332031726557228,4.848979591836735,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08163265306122448,0,0.1323278490657707,0.2043613442280217,1.5296246433021692,0.4725340580017424,0.0,1.0,0.6,0.2,0.052343800651798986,0.25234380065179896
394,0.9818257283935354,0.5273917240542171,0.9454675631125962,0.5351488663175061,0.26107685272754566,0.52597244948902,0.763265306122449,0.37319710220418983,0.36962087626884743,0.09387755102040816,0.5342857142857143,0.36284648552292387,0.365532668599406,0.08,0.022857142857142857,0.022857142857142857,0.3,19.274285714285714,0.0163265306122449,0.0,0.03091978022632084,0.13316606795052222,4.848979591836735,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08163265306122448,0,0.13192306696329897,0.2033395375068816,1.5218892932932684,0.4630833768417076,0.0,1.0,0.6,0.2,0.052273486632245014,0.252273486632245
395,0.9844166578131777,0.5276820811655889,0.9465736671330598,0.5351448936625419,0.26107685272754566,0.5260874411988757,0.8360655737704918,0.37358709054325717,0.370482072821732,0.0942622950819672,0.5828571428571429,0.36273219980863813,0.3654469543136917,0.08,0.022857142857142857,0.022857142857142857,0.3028571428571429,19.285714285714285,0.012295081967213115,0.002857142857142857,0.03103165830783129,0.13313007638647764,4.778688524590164,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08196721311475409,0,0.13229202305705393,0.22531163736459137,1.514308650284546,0.4873567188487587,0.0,0.75,0.6,0.2,0.052205282033277664,0.2522052820332777
396,0.9836520358196543,0.5276098602218126,0.9460406163718608,0.5350853494246341,0.26107685272754566,0.5261519839724889,0.8032786885245902,0.37358709054325717,0.370482072821732,0.0942622950819672,0.56,0.36273219980863813,0.3654469543136917,0.08,0.017142857142857144,0.017142857142857144,0.3028571428571429,19.291428571428572,0.012295081967213115,0.0,0.031079028685990245,0.1330951645693545,4.778688524590164,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08196721311475409,0,0.13177342008462578,0.22418507917776842,1.501165334421712,0.47760958447178353,0.0,1.0,0.6,0.2,0.05213912357227934,0.25213912357227936
397,0.9828714503507952,0.5271807727854798,0.9454964367878561,0.5347208629915063,0.26107685272754566,0.526215825096068,0.8114754098360656,0.37358709054325717,0.370482072821732,0.0942622950819672,0.5657142857142857,0.36273219980863813,0.3654469543136917,0.08,0.017142857142857144,0.017142857142857144,0.3028571428571429,19.294285714285714,0.012295081967213115,0.0,0.03111939807233421,0.1330613001067449,4.778688524590164,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08196721311475409,0,0.1313141251270598,0.22306415378187958,1.4882848848761348,0.46805739278234787,0.0,1.0,0.6,0.2,0.05207494986511096,0.252074949865111
398,0.9822719755590297,0.5264851837745739,0.9450785172187395,0.5340954456405096,0.26107685272754566,0.5261238269601968,0.8524590163934426,0.3735051233301424,0.3704205974118959,0.0942622950819672,0.5942857142857143,0.36267505695149527,0.36540409717083455,0.08,0.014285714285714285,0.014285714285714285,0.3028571428571429,19.305714285714284,0.012295081967213115,0.0,0.031158641057850496,0.13302845157801374,4.778688524590164,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08196721311475409,0,0.13120041164428164,0.22194883301297016,1.4728049014643265,0.4794317028586613,0.0,0.8,0.6,0.2,0.05201270136915763,0.2520127013691576
399,0.9817325388910465,0.5268651377501502,0.9447024527987742,0.5350343306466441,0.26107685272754566,0.52581797006816,0.8442622950819673,0.3734231561170276,0.37035912200205984,0.0942622950819672,0.5885714285714285,0.36261791409435246,0.36536124002797743,0.08,0.017142857142857144,0.02,0.3028571428571429,19.314285714285713,0.012295081967213115,0.0,0.03119678654687055,0.13299658850514443,4.778688524590164,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08196721311475409,0,0.13117241030034593,0.22083908884790535,1.46334880343504,0.47634718455096897,0.0,0.8571428571428571,0.6,0.2,0.0519523203280829,0.2519523203280829
400,0.9814814599299401,0.5264657678511349,0.94452741489446,0.5347425411861939,0.26107685272754566,0.5255084246407606,0.8319672131147541,0.3734231561170276,0.37035912200205984,0.0942622950819672,0.58,0.36261791409435246,0.36536124002797743,0.08,0.005714285714285714,0.005714285714285714,0.3028571428571429,19.32,0.012295081967213115,0.0,0.031233862855270512,0.1329656813244612,4.778688524590164,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08196721311475409,0,0.13060211967741567,0.2197348934036658,1.4397961130806247,0.4668202408599496,0.0,1.0,0.6,0.2,0.051893750718240414,0.2518937507182404
401,0.9795756055439278,0.5259864278753125,0.943198762122497,0.5343488838907748,0.26107685272754566,0.5252546473961501,0.7909836065573771,0.3734231561170276,0.37035912200205984,0.0942622950819672,0.5514285714285714,0.36261791409435246,0.36536124002797743,0.08,0.02857142857142857,0.02857142857142857,0.3028571428571429,19.32857142857143,0.012295081967213115,0.0,0.03126989771254187,0.13293570135919852,4.778688524590164,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.08196721311475409,0,0.13026253836474286,0.21863621893664748,1.4395716193904409,0.4574838360427506,0.0,1.0,0.6,0.2,0.051836938196693196,0.25183693819669317
402,0.9796699987362055,0.5266841405800179,0.9432645676622564,0.5347560178110233,0.26107685272754566,0.5249543169045038,0.7745901639344263,0.3734231561170276,0.37035912200205984,0.0942622950819672,0.54,0.36261791409435246,0.36536124002797743,0.08,0.011428571428571429,0.011428571428571429,0.3028571428571429,19.34285714285714,0.012295081967213115,0.0,0.031304918264643766,0.13290662079289367,4.778688524590164,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08196721311475409,0,0.12972551138720487,0.21754303784196422,1.4222087584312035,0.4483341593218956,0.0,1.0,0.6,0.2,0.0517818300507924,0.2517818300507924
403,0.9800396985582873,0.5277513172010238,0.9435223012525077,0.5349331564426715,0.26107685272754566,0.5249020677581576,0.8483606557377049,0.3733411889039128,0.3702976465922238,0.0942622950819672,0.5914285714285714,0.3625607712372096,0.3653183828851203,0.08,0.02,0.02,0.3028571428571429,19.345714285714287,0.012295081967213115,0.0,0.03133895107757073,0.13287841264357797,4.778688524590164,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08196721311475409,0,0.12967674097312595,0.2164553226527544,1.4137645832625794,0.45757316229519046,0.0,0.8571428571428571,0.6,0.2,0.05172837514926863,0.2517283751492686
404,0.9779343184812872,0.5268925836834317,0.9420545505702564,0.5341653934070454,0.26107685272754566,0.5246417671418482,0.8319672131147541,0.3731772544776833,0.37017469577255163,0.0942622950819672,0.58,0.36244648552292386,0.365232668599406,0.08,0.02857142857142857,0.02857142857142857,0.3028571428571429,19.357142857142858,0.012295081967213115,0.0,0.03137202214157264,0.13285105073874173,4.778688524590164,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.08196721311475409,0,0.12968507226826034,0.21537304603949065,1.4140607201687563,0.4771865810380436,0.0,0.9,0.6,0.2,0.05167652389479057,0.25167652389479056
405,0.9784597010038569,0.5262709809951698,0.9424208172431334,0.533875799068256,0.26107685272754566,0.5243723291884473,0.8237704918032787,0.37309528726456864,0.37011322036271566,0.0942622950819672,0.5742857142857143,0.362389342665781,0.36518981145654883,0.08,0.02,0.02,0.3028571428571429,19.36857142857143,0.012295081967213115,0.0,0.03140415687596837,0.13282450969105056,4.778688524590164,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.08196721311475409,0,0.1296080754783476,0.22407808899264206,1.4057795057653812,0.5102150822352862,0.0,0.8571428571428571,0.6,0.2,0.051626228177946855,0.25162622817794683
406,0.9792498221545614,0.5260182821224324,0.9429716445596246,0.5341266162011898,0.26107685272754566,0.5240206435250764,0.8319672131147541,0.37309528726456864,0.37011322036271566,0.0942622950819672,0.58,0.362389342665781,0.36518981145654883,0.08,0.017142857142857144,0.017142857142857144,0.3028571428571429,19.37142857142857,0.012295081967213115,0.0,0.03143538013449777,0.13279876487479014,4.778688524590164,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.08196721311475409,0,0.12910289224381302,0.22295769854767886,1.3948067727929307,0.5000107805905805,0.0,1.0,0.6,0.2,0.05157744133260845,0.25157744133260845
407,0.9798750627340425,0.5256973753391126,0.9434075265636056,0.53425283594433,0.26107685272754566,0.5237099392489706,0.8073770491803278,0.3730133200514538,0.37005174495287957,0.0942622950819672,0.5628571428571428,0.3623321998086381,0.3651469543136917,0.08,0.014285714285714285,0.014285714285714285,0.3028571428571429,19.385714285714286,0.012295081967213115,0.0,0.031465716211160066,0.13277379240301762,4.778688524590164,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.08196721311475409,0,0.12902837849687968,0.22184291005494047,1.3811963516227863,0.5355502053866203,0.0,0.8,0.6,0.2,0.051530118092630195,0.2515301180926302
408,0.9812499200893495,0.5255305490062225,0.9443659985484484,0.5345302657388302,0.26107685272754566,0.5233541227031463,0.8442622950819673,0.3727674184121096,0.36999026954304354,0.0942622950819672,0.5885714285714285,0.3621607712372096,0.36510409717083453,0.08,0.022857142857142857,0.022857142857142857,0.3028571428571429,19.397142857142857,0.012295081967213115,0.0,0.0314951888464901,0.13274956910539817,4.778688524590164,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.08196721311475409,0,0.12946852231868097,0.22935789980604462,1.3764295674474734,0.555929067905532,0.0,0.75,0.6,0.2,0.05148421454985129,0.25148421454985126
409,0.9832692522308693,0.5252797961053466,0.9457737615271078,0.53459557976547,0.26107685272754566,0.523141953843391,0.8278688524590164,0.3727674184121096,0.36999026954304354,0.0942622950819672,0.5771428571428572,0.3621607712372096,0.36510409717083453,0.08,0.02,0.02,0.3028571428571429,19.4,0.012295081967213115,0.0,0.03152382123422705,0.13272607250670737,4.778688524590164,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.08196721311475409,0,0.12902103684994473,0.2282111103070144,1.368900976098524,0.5448104865474215,0.0,1.0,0.6,0.2,0.05143968811335575,0.25143968811335576
410,0.9816893172036929,0.5245934424313228,0.9446723211081618,0.534190107391953,0.26107685272754566,0.5230050293904418,0.7991803278688525,0.3726854511989949,0.36992879413320745,0.0942622950819672,0.5571428571428572,0.3621036283800667,0.36506124002797746,0.08,0.02,0.02,0.3028571428571429,19.417142857142856,0.012295081967213115,0.0,0.031551636028332886,0.13270328080597718,4.778688524590164,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.08196721311475409,0,0.12894736023712355,0.23697642952654085,1.3615229565765534,0.5563317137814963,0.0,0.8571428571428571,0.6,0.2,0.05139649746995508,0.25139649746995507
